Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.534952200792535,-0.0012939261238784478,34.24242338667491,0.0001,-0.01,0.0
3.693244339722436,1.4960705111826522,34.19673107453598,1.5017,4.499,2.5
3.7101301322730196,1.4955591372451003,34.141048891431225,1.5017,4.525,6.2180000000000035
3.7226458102607967,1.4959673528838544,34.09716865168286,1.5017,4.537,9.875
3.733312075321496,1.4962841005439187,34.05497652501989,1.5017,4.537,13.530999999999999
3.7427209389313063,1.4961938917633344,34.018902599308795,1.5017,4.55,17.186999999999998
3.7515607279672607,1.49706199856771,33.972587759314244,1.5017,4.563,20.843000000000004
3.7595365585638088,1.4957519318742896,33.92892430633999,1.5017,4.563,24.546
3.7673658180705933,1.4975534198380773,33.88044637064656,1.5017,4.575,28.218
3.7747429927303346,1.495530405222087,33.83196209397826,1.5017,4.575,31.89
3.781419841498185,1.4973009469238574,33.78543250558615,1.5017,4.588,35.593
3.7876593922909745,1.4958692372090705,33.742773471693305,1.5017,4.588,39.25
3.7937918738804535,1.4961387882485384,33.69944139758094,1.5017,4.601,42.921
3.7996296964513268,1.4969041255561468,33.65950024527918,1.5017,4.601,46.625
3.805133939056427,1.4973986650789055,33.613185213374464,1.5017,4.613,50.343
3.8101298295144717,1.4982796789475465,33.568014503253565,1.5017,4.613,54.015
3.815250230939906,1.4979392987157065,33.52456382299251,1.5017,4.613,57.671
3.820104656241053,1.4981734123825194,33.47879016444284,1.5017,4.626,61.39
3.8242338922544468,1.496798349367052,33.42988040938331,1.5017,4.626,65.062
3.8286075098949848,1.4970648275556488,33.38167635945243,1.5017,4.626,68.73400000000001
3.832859151897008,1.4976701130695715,33.332221920471696,1.5017,4.639,72.437
3.836869357856571,1.4981567680470889,33.29384586711516,1.5017,4.639,76.093
3.8402641135879265,1.4959018040473817,33.254573363334806,1.5017,4.639,79.765
3.8439285872008138,1.4970751831522573,33.20249287195591,1.5017,4.639,83.468
3.847339492232737,1.4950755058769774,33.157852846316125,1.5017,4.651,87.14
3.8503755426505446,1.4970480132110546,33.105841827439754,1.5017,4.651,90.79599999999999
3.853407168153174,1.4965527454710312,33.05853253295742,1.5017,4.651,94.5
3.8561559255490363,1.4960469386646806,33.00914495226634,1.5017,4.664,98.23400000000001
