Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181856458554027,-0.004640527100860703,24.148041243686954,0.0004,0.0,0.0
4.181682092733595,-0.0026248778207228216,24.14656059452256,0.0004,4.197,9.296999999999997
3.565012813943665,-4.029074567305796,24.24008537945261,4.0,1.638,24.125
3.510263368771837,-4.028125314367091,24.689794676776415,4.0,1.582,38.422
3.4686331753468846,-4.028986619909755,25.323904884673592,4.0,1.54,52.891
3.433180611747529,-4.028102687948664,25.943073196549786,4.0,1.504,67.281
3.40279235343368,-4.02749240556817,26.537787307104065,4.0,1.472,81.656
3.376329856614784,-4.029323804957372,27.122036343647814,4.0,1.444,96.0
3.3529836885976194,-4.0279851870379115,27.747038222097093,4.0,1.42,110.406
3.332489960848214,-4.0288488499888775,28.304895846380614,4.0,1.4,124.76599999999999
3.314406564226632,-4.029383676971379,28.897560602294973,4.0,1.383,139.125
3.2982520661731307,-4.0286291408266655,29.432141352661304,4.0,1.367,153.578
3.2841270208782603,-4.028766628692086,29.942626315660853,4.0,1.353,167.937
3.271351727041561,-4.02863682056576,30.45005682547347,4.0,1.339,182.297
3.2591880818096897,-4.02847255232335,30.914376182259264,4.0,1.327,196.672
3.248288190974557,-4.0298002881201835,31.391865325689643,4.0,1.316,211.078
3.2375706219812734,-4.027691007042574,31.85412224794918,4.0,1.306,225.391
3.2274051178043437,-4.029584935562259,32.257782639799316,4.0,1.296,239.781
3.2176045891453775,-4.02845357568834,32.67468010010169,4.0,1.286,254.156
3.208042928568866,-4.029954424664574,33.083088339451685,4.0,1.278,268.469
3.1984123808234863,-4.028533328099432,33.47012950877175,4.0,1.269,282.906
3.189594901644845,-4.026656026049157,33.8497079012566,4.0,1.26,297.219
3.1804813819605036,-4.0285560252176005,34.220399111088334,4.0,1.252,311.578
3.1718963001580263,-4.030257038953853,34.595972453814724,4.0,1.243,325.922
3.1635944054736065,-4.031391102007752,34.95884868683729,4.0,1.234,340.281
3.155476269387566,-4.028431759696777,35.3283913485248,4.0,1.226,354.609
3.147532625123133,-4.028175880419557,35.67645077874583,4.0,1.219,368.937
3.140033703262873,-4.02851606052821,36.034689917149045,4.0,1.212,383.359
3.1326881780266422,-4.028813202863436,36.37991699189204,4.0,1.204,397.719
3.1258342764601537,-4.027910060683007,36.73678463835265,4.0,1.197,412.062
3.1189112596747894,-4.02830119885139,37.08351398037446,4.0,1.19,426.391
3.1125608953354194,-4.027566420385315,37.430093204682315,4.0,1.184,440.719
3.1060316242539767,-4.0294325419547254,37.77629599670248,4.0,1.177,455.109
3.099982289572637,-4.029093443772051,38.11369470087192,4.0,1.171,469.469
3.0940730123140057,-4.030316748860748,38.44599421461479,4.0,1.165,483.812
3.0882637822172234,-4.028660583014067,38.783029145366214,4.0,1.162,498.141
3.0825635224608448,-4.027399586656478,39.1208538278671,4.0,1.156,512.547
3.0770187075016486,-4.027695125401785,39.461093994724216,4.0,1.15,526.906
3.071764655484839,-4.030268003611498,39.80716240293697,4.0,1.145,541.25
3.0664710268458393,-4.028490113890813,40.13385004160666,4.0,1.14,555.703
3.0612526932167468,-4.028759354143672,40.428102423415915,4.0,1.134,570.047
3.056025515958341,-4.028564418193499,40.75864625083694,4.0,1.13,584.422
3.0509625974309156,-4.028878085219266,41.10394622023962,4.0,1.124,598.766
3.045878542418035,-4.028105073166528,41.409456239453306,4.0,1.119,613.094
3.040678987676991,-4.028163412202038,41.71367087365592,4.0,1.114,627.5
3.0357641098593424,-4.027215822216973,42.03856427664551,4.0,1.108,641.844
3.030630559327063,-4.028087430490796,42.29447348412782,4.0,1.104,656.203
3.0254872225134846,-4.027507433096138,42.653416026046884,4.0,1.099,670.547
3.020570779478112,-4.027322765856216,42.9386610172934,4.0,1.094,684.984
3.0155298047026835,-4.0281592032005795,43.20110981188241,4.0,1.088,699.312
3.0104466507531407,-4.028711651791615,43.514440130249895,4.0,1.084,713.703
3.005522081665791,-4.029644082163693,43.77562969984873,4.001,1.079,728.047
3.000076778694364,-4.028711754524252,44.08069738741329,4.0,1.074,742.391
2.995061420784555,-4.0278386627517575,44.43910110893312,4.0,1.068,756.719
2.9896010861214437,-4.027708722599394,44.68489851520606,4.0,1.063,771.047
2.984145008843976,-4.02899261849579,44.99808428676762,4.0,1.058,785.391
2.9786866155204015,-4.030009945769423,45.28601020873062,4.0,1.052,799.797
2.972987535158766,-4.027517948002588,45.60119257285098,4.0,1.046,814.141
