Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199950861106375,-0.0030996318036144313,24.865045453897732,0.0006,0.0,0.0
4.200097022210454,-0.0025261453867868643,24.86603114463903,0.0006,4.215,9.406000000000006
3.553473818481316,-4.0266213208897925,24.989629836061546,3.996,1.598,25.172000000000004
3.4880057187400726,-4.0296867866906805,25.55146707532233,3.996,1.556,40.25
3.4372643756768624,-4.026563305720444,26.149482151214134,3.996,1.509,55.469
3.3950206392014266,-4.02714093714037,26.756294357010436,3.996,1.467,70.73400000000001
3.3594353199511344,-4.027148314579829,27.344580455496413,3.995,1.428,85.922
3.3296716644950095,-4.029033248937068,27.939101572388417,3.995,1.393,101.156
3.306136074284099,-4.027474238761781,28.51486479654316,3.995,1.363,116.391
3.2866156040163825,-4.0274307718656095,29.094397755848945,3.996,1.344,131.594
3.2695667015410925,-4.026810355736589,29.6602754856161,3.996,1.328,146.828
3.2551804293399376,-4.029283131891639,30.223932893228337,3.996,1.314,162.094
3.2417722397272697,-4.0298556634728095,30.752275519018436,3.995,1.301,177.313
3.2300128742997813,-4.028430345775049,31.27878427840368,3.996,1.291,192.531
3.2187246932705316,-4.029603945138593,31.7790093926866,3.996,1.28,207.734
3.2085801022643765,-4.026917088628899,32.22324953541146,3.996,1.271,222.922
3.1987555853166962,-4.028226281998616,32.65809714930199,3.995,1.262,238.109
3.1892752081277584,-4.03086483367245,33.07349739197508,3.995,1.254,253.328
3.1800034097523584,-4.029266079036821,33.474721286133565,3.996,1.245,268.5
3.170931668783291,-4.029586365850311,33.859487806354174,3.996,1.238,283.719
3.1619190877861585,-4.0262525214933795,34.22924318028449,3.996,1.23,298.922
3.153325745049317,-4.0279029173769745,34.58599133289965,3.996,1.22,314.094
3.145243560518277,-4.027157095519069,34.95558935103928,3.996,1.213,329.281
3.1370616652398895,-4.029141622803392,35.291262411550804,3.996,1.205,344.484
3.129332221126286,-4.028597492380571,35.649373553250506,3.995,1.198,359.703
3.1218134105965047,-4.0280686398306065,35.98722461295442,3.995,1.19,374.906
3.114244089559497,-4.0270051634218955,36.324583921497435,3.996,1.183,390.063
3.107148918618606,-4.026438182409109,36.65489162651603,3.996,1.176,405.266
3.1007028595323947,-4.0272220866213715,36.99170370751506,3.996,1.17,420.469
3.094484528053121,-4.0270021878784075,37.32256406572583,3.996,1.164,435.75
3.088913789198064,-4.028065419536958,37.63405179413505,3.996,1.16,451.0
3.0834351296970004,-4.029390198142352,37.95602382975716,3.995,1.154,466.156
3.077923526815105,-4.026745128557863,38.25999610221812,3.996,1.15,481.313
3.072902844001814,-4.026335632437327,38.570757282507444,3.996,1.145,496.547
3.0675176775510797,-4.02675027949648,38.86507454613103,3.996,1.14,511.734
3.06301361741059,-4.030064163707985,39.18078652564276,3.996,1.136,527.016
3.058245923137489,-4.0281453882458065,39.47943845446176,3.996,1.131,542.172
3.0541297693261376,-4.028848484237798,39.781208415659606,3.996,1.128,557.344
3.0501241866887874,-4.028910045632467,40.072064235468986,3.996,1.124,572.625
3.046026118163308,-4.028530583893562,40.35457491380911,3.996,1.12,587.797
3.0416925287340373,-4.027963944590013,40.65321604590897,3.996,1.116,603.047
3.038245455997357,-4.025575707793501,40.932213064491805,3.996,1.112,618.25
3.0345139605760885,-4.029268797737326,41.21797512152917,3.996,1.109,633.406
3.0310982388449874,-4.027440179191958,41.48751389487252,3.996,1.105,648.672
3.0276096493482894,-4.031272201329734,41.7686670070301,3.996,1.102,663.844
3.023990002422215,-4.0262809126029016,42.03509144158531,3.996,1.098,679.0
3.0204414923633296,-4.0273287400297635,42.29259945206955,3.996,1.095,694.188
3.016605591181639,-4.030041333082062,42.575712881149606,3.996,1.092,709.438
3.012894106552764,-4.029584776939491,42.83593422168217,3.996,1.088,724.625
3.0092148145177644,-4.029142978122638,43.10253136287515,3.996,1.084,739.828
3.0050813050698633,-4.026676217937206,43.350691107347686,3.996,1.08,755.016
3.0012898005402575,-4.025095663323735,43.59479104229097,3.996,1.076,770.141
2.9971105484800398,-4.0271931414596,43.84516805590504,3.996,1.071,785.344
2.9929279715786454,-4.029653246091657,44.10284687985476,3.996,1.066,800.516
2.9889384543546114,-4.030445741148768,44.3290962143611,3.996,1.062,815.703
2.9845791322812008,-4.025885270082401,44.59269194101466,3.996,1.058,830.891
2.980226976761876,-4.0271634339789255,44.82813936436048,3.996,1.052,846.063
2.975784679733364,-4.0278006819954015,45.0846793994644,3.996,1.048,861.391
2.9710276928238155,-4.026923500305255,45.34753901922791,3.996,1.043,876.563
2.9664409530944575,-4.027856114729455,45.5577375106018,3.996,1.038,891.688
2.9618541772837967,-4.027082013403779,45.807683606814464,3.996,1.034,906.859
2.957646287036935,-4.028775643796617,46.036894495978395,3.996,1.029,922.047
2.9522598698952813,-4.028749031100999,46.27487163413542,3.996,1.024,937.25
2.9472456270941287,-4.02617813619055,46.50283718034808,3.996,1.019,952.438
2.94215921129383,-4.026953913464959,46.74398982671215,3.996,1.014,967.656
2.9362536983895327,-4.024693278088331,46.98171230378008,3.996,1.008,982.859
2.93061525076245,-4.029313414740977,47.220537667164486,3.996,1.002,998.078
2.924280482980035,-4.026595514580077,47.44517898515657,3.996,0.996,1013.25
2.917459244942604,-4.030066135747982,47.65024357353758,3.996,0.989,1028.5
2.9097908312138148,-4.0272984638754705,47.88557853550678,3.996,0.981,1043.75
2.902225544201503,-4.02813731414233,48.10862116631288,3.996,0.974,1058.969
2.894079139615237,-4.030081649006637,48.341973596172416,3.996,0.966,1074.125
2.8849837426474005,-4.0251978481155835,48.574031919495106,3.996,0.958,1089.359
2.87579690600004,-4.025567780163287,48.81623633490256,3.996,0.949,1104.5
2.8655185862557713,-4.027593176029134,49.053249021589345,3.996,0.939,1119.828
2.854283767412516,-4.028059496799361,49.28998844528068,3.996,0.928,1135.031
2.842161175752789,-4.028844445096434,49.53714987939362,3.996,0.917,1150.266
2.828837866294793,-4.027635103665607,49.80110028578134,3.996,0.904,1165.453
2.8136272010805192,-4.027204275624779,50.06125947263562,3.996,0.89,1180.656
2.7966555655322036,-4.026446207158461,50.32799762752522,3.996,0.874,1195.828
2.7764690642344374,-4.026950517350621,50.606353152331764,3.996,0.855,1211.094
2.752100554572891,-4.026500498936751,50.883275975313865,3.996,0.833,1226.328
2.7223109931885228,-4.02944376676307,51.184514607112064,3.996,0.806,1241.547
2.683944198192042,-4.029428859420293,51.488800154519474,3.996,0.771,1256.75
2.6335461723028675,-4.028506195589374,51.81014745880887,3.996,0.726,1271.906
2.564116540440366,-4.029583258995692,52.15147582648287,3.996,0.667,1287.109
2.463965411302411,-4.027742756999064,52.523081519571036,3.996,0.581,1302.391
2.3070354063530703,-4.027272779404479,52.95125581976321,3.996,0.452,1317.703
2.0314638700716485,-4.028342415305867,53.41046641387401,3.996,0.242,1333.047
1.7715995765672343,-3.554214731537015,53.957989848732545,3.747,0.068,1348.359
2.991578856221054,-0.004674437805700301,54.498255010844275,0.0004,0.0,1363.766
3.247895519418615,-0.0048404547727536424,54.45520071699319,0.0006,0.0,1379.344
3.3655947935525257,-0.0035277897992042925,54.06739662814644,0.0006,0.0,1394.828
3.434234802676695,-0.004235502491321948,53.55124475810127,0.0004,0.0,1410.219
3.478864106680718,-0.0032903693422105178,52.9930849375024,0.0006,0.0,1425.734
3.5107694099762714,-0.004108827090600165,52.42192358925042,0.0006,0.0,1441.234
3.534462345953306,-0.0025117900778618965,51.85893223124348,0.0004,0.0,1456.719
3.55320893788596,-0.0034458133766447755,51.30839196530799,0.0004,0.0,1472.25
3.5682844561642426,-0.004488838405829063,50.766764237403784,0.0006,0.0,1487.75
3.580597070680919,-0.0037460090242939087,50.215590723935115,0.0006,0.0,1503.219
3.5911943363296754,-0.005780217147376379,49.688287975289974,0.0006,0.0,1518.734
3.6001823495566705,-0.004350704212652804,49.171474255190695,0.0004,0.0,1534.203
3.608262317020737,-0.0024124053577024357,48.6635081524761,0.0006,0.0,1549.672
3.6150159911133297,-0.0038446730513568015,48.15744882785958,0.0006,0.0,1565.109
3.6209522311879585,-0.00320880885386569,47.66682008570044,0.0006,0.0,1580.656
3.626537767051145,-0.00260259295592505,47.17609946401966,0.0004,0.0,1596.141
3.6311303132535784,-0.003995649292140621,46.69584142528652,0.0006,0.0,1611.609
3.635740371468252,-0.006924471166642546,46.23388474957916,0.0004,0.0,1627.141
3.639630825480987,-0.005255296309728814,45.79535998609622,0.0006,0.0,1642.625
3.6432735733588784,-0.005098873431725772,45.33245561973863,0.0006,0.0,1658.172
3.6465175745836502,-0.0066335194328686255,44.883497287872075,0.0006,0.0,1673.641
3.649480047263044,-0.004253497038455721,44.48937126760279,0.0004,0.0,1689.094
3.6525467512289387,-0.0013250971270367326,44.06968698246464,0.0006,0.0,1704.656
3.655089056156258,-0.0043929125653323926,43.6718509336914,0.0004,0.0,1720.109
3.6576071096119267,-0.0032306537060858577,43.27986571366675,0.0004,0.0,1735.656
3.659670426201117,-0.003734867585930218,42.87463974970815,0.0006,0.0,1751.109
3.6618470071378666,-0.0037729519282720444,42.490336134502314,0.0006,0.0,1766.578
3.6638412971246397,-0.002768432879280422,42.13309106928083,0.0004,0.0,1782.031
3.6653507489197654,-0.003961337321183297,41.76313890322605,0.0004,0.0,1797.531
3.667062874647676,-0.0027461259731097094,41.41765957769382,0.0004,0.0,1813.031
3.6686486089990322,-0.0017023417146111504,41.07700507530681,0.0004,0.0,1828.5
3.670217112855826,-0.0031800585834376935,40.740081537291694,0.0006,0.0,1843.984
3.6714174015547276,-0.004715677475898126,40.416676811526465,0.0004,0.0,1859.484
3.6727969316658653,-0.00626944676679247,40.09719247351676,0.0006,0.0,1874.953
3.6738612502960035,-0.0034337792422191827,39.78915786768316,0.0006,0.0,1890.422
3.674951247241027,-0.0022082939557216685,39.48545512385256,0.0006,0.0,1905.844
3.6759063482400602,-0.0026950994432766422,39.184929060027585,0.0004,0.0,1921.281
3.676904046266306,-0.003173004731000767,38.89362934766815,0.0006,0.0,1936.813
3.6777178949359928,-0.0028969720063674025,38.616427862478524,0.0004,0.0,1952.266
3.6785981459347363,-0.004498354559227372,38.34908013312578,0.0004,0.0,1967.719
3.6792598515995674,-0.0031139143862783172,38.08276202136182,0.0006,0.0,1983.141
3.679924497145802,-0.003927393781574037,37.81149450919576,0.0006,0.0,1998.609
3.6806989629804514,-0.002466918452969159,37.55970746551495,0.0006,0.0,2014.063
3.681108629085386,-0.004987332703545642,37.30833049315508,0.0006,0.0,2029.5
3.681796758103318,-0.0033216837854219854,37.0645745054199,0.0004,0.0,2045.031
3.681935278492018,-0.0016756076943887548,36.82107538489732,0.0006,0.0,2060.516
3.6824618808209517,-0.0023140328575258677,36.60682889533307,0.0004,0.0,2076.031
3.6828993947443953,-0.007973296232508724,36.373454228094296,0.0006,0.0,2091.484
3.68247331014181,-0.001269313904545895,36.143955936981236,0.0004,0.0,2106.938
3.683914579166113,-0.0036293111814784526,35.92825301714037,0.0006,0.0,2122.406
3.684272359101542,0.00836540683970329,35.72205961616271,0.0006,0.0,2137.859
3.684584624235985,-0.006090116537026912,35.50852376352988,0.0006,0.0,2153.375
3.682967224129169,-0.0052488637411601795,35.30892698768527,0.0006,0.0,2168.828
3.684953792314338,-0.0028306801179851554,35.10921365930124,0.0006,0.0,2184.281
3.6851721783802214,-0.002250880339046131,34.927866397966824,0.0004,0.0,2199.719
3.6856861930614104,-0.0006695523378096385,34.735680802295306,0.0006,0.0,2215.125
3.6859550172135305,0.00020562610447228007,34.5494067393382,0.0004,0.0,2230.625
3.6862960639489115,-0.003871663072131763,34.37055789168398,0.0004,0.0,2246.172
3.686384072721283,-0.0026131450659934927,34.202209272093135,0.0006,0.0,2261.641
3.686548571364682,-0.0011035261581580922,34.03449973591316,0.0004,0.0,2277.188
3.6868755094433867,-0.005701813985937946,33.86279196681044,0.0006,0.0,2292.609
3.6869538328576152,-0.010603685481222052,33.70168789082327,0.0004,0.0,2308.109
3.687107112838315,-0.0035867763678707025,33.54742165473583,0.0006,0.0,2323.578
3.6874524313460615,-0.005728818972796578,33.40422898602436,0.0006,0.0,2339.078
3.6872987075666286,-0.0026761496137973875,33.24589772564651,0.0004,0.0,2354.547
