Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.4182158478101496,-4.025856832910264,35.03106095655734,4.001,0.459,749.172
2.406005696054264,-4.025324149493332,35.13923354870596,4.001,0.449,761.516
2.390257794557943,-4.029418180283118,35.678678355244195,4.001,0.434,773.844
2.3734505595950015,-4.028940902861218,35.974512974866194,4.001,0.41,786.172
2.354799704506253,-4.026916001602051,36.20893424915146,4.001,0.394,798.516
2.3366788290124303,-4.027539001063182,36.470860092252934,4.001,0.376,810.797
2.3207492538497125,-4.026168234264992,36.863662984217264,4.001,0.36,823.141
2.3058570354797867,-4.02623467608419,37.20926515453612,4.001,0.345,835.453
2.2936853299591267,-4.027000923332334,37.37479905644247,4.001,0.333,847.75
2.2837564101578884,-4.0261880206974645,37.74169144253525,4.001,0.322,860.047
2.278088082029081,-4.02790127068319,38.04567744535566,4.001,0.315,872.391
2.2751030481841967,-4.0267248077915685,38.4664789238958,4.001,0.311,884.719
2.2747108144687966,-4.02774664568793,38.75409198398586,4.001,0.31,897.125
2.275486550365664,-4.028605576205832,39.19627762625841,4.001,0.311,909.438
2.276863401171318,-4.02792551299504,39.49840074482686,4.001,0.311,921.782
2.2779119288955756,-4.029101871389324,39.82790414558765,4.001,0.313,934.094
2.2784568887515193,-4.02623204028659,39.96854927852832,4.001,0.314,946.407
2.2765879874879102,-4.027495033206555,40.13149752889484,4.001,0.313,958.75
2.2697293010846686,-4.027817933734599,40.594361267740695,4.001,0.309,971.063
2.2506985248881195,-4.025558168027519,40.89505344157187,4.001,0.296,983.453
2.197996842344396,-4.027857852947216,41.18900895779625,4.001,0.257,995.797
