Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.357144196267441,-0.008597425062753626,36.0208142405918,0.0001,-0.01,0.0
3.0722936702037535,-2.236428082497803,35.93283790364386,-2.2388,1.839,2.452999999999996
3.514190626774032,1.489600666601574,35.863376045703156,1.5017,4.335,9.656999999999996
3.5780301391789884,1.4897202069780957,35.78251320721337,1.5017,4.411,16.702999999999996
3.616678074339848,1.494064140015768,35.65609277957658,1.5017,4.449,24.11
3.6456811930310247,1.4970211890703375,35.54529792636586,1.5017,4.487,31.187999999999995
3.669948572429842,1.4971796549347531,35.41492013942467,1.5017,4.512,38.282
3.690715330074417,1.4984006067425506,35.2864107663711,1.5017,4.525,45.343999999999994
3.708740954966158,1.4973025135062767,35.14046688405732,1.5017,4.55,52.422
3.7251973070511784,1.4973760752425629,35.00523803950689,1.5017,4.563,59.485
3.7393801743117527,1.4958343847211184,34.84939441550736,1.5017,4.575,66.578
3.7527480959202335,1.4932885582931117,34.714602870791865,1.5017,4.588,73.625
3.7647007807626216,1.4976229206447962,34.5668104380308,1.5017,4.601,80.68799999999999
3.775889852435479,1.496397837268676,34.44210702365097,1.5017,4.613,87.75
3.786271746089725,1.4954821889714198,34.300721587139044,1.5017,4.626,94.844
3.7958519415714402,1.4982308317114923,34.18009502930802,1.5017,4.626,101.907
3.805262828867384,1.4965392745037744,34.041004812021754,1.5017,4.639,108.969
3.813567187834453,1.497555965597522,33.91044559673739,1.5017,4.651,116.01599999999999
3.821426483725602,1.4994300799916436,33.784285249369766,1.5017,4.651,123.11
3.828860421422577,1.4972646748288705,33.667340564878025,1.5017,4.664,130.15699999999998
3.8358697536710764,1.498508379808149,33.542562553276646,1.5017,4.664,137.219
3.8427128793045564,1.4987905343781522,33.419772017816555,1.5023,4.677,144.297
3.848934154215384,1.496093921577479,33.29961502862112,1.5017,4.677,151.328
3.8547966366464355,1.498025371495951,33.1733873308254,1.5017,4.689,158.40699999999998
3.8606522969663315,1.4970754126468382,33.05932427353825,1.5017,4.689,165.422
3.865072597100146,1.4974471752634517,32.9583019288682,1.5017,4.702,172.469
3.8694452860702953,1.4959945293744288,32.85003231990669,1.5017,4.702,179.53199999999998
3.873524427082903,1.497302448407778,32.741786601293605,1.5017,4.715,186.547
3.8767070861184427,1.4966585129202643,32.64391743531634,1.5017,4.715,193.61
3.879728410971542,1.4967616728453794,32.54231577510481,1.5017,4.715,200.641
3.882093538090504,1.4964111703901184,32.43894318741838,1.5017,4.715,207.719
3.8840424134386584,1.497563912866443,32.32884315947237,1.5017,4.715,214.75
3.886048751876722,1.4959586853220388,32.23980670101433,1.5017,4.715,221.766
3.8880706670057466,1.4972527709571803,32.14342511100276,1.5017,4.715,228.844
3.889735815682624,1.4983785063024853,32.04585561221542,1.5017,4.715,235.875
3.891644329365251,1.4987055273808447,31.97265814338605,1.5017,4.715,242.938
3.8931807384117727,1.498288032320796,31.87676925035272,1.5017,4.715,249.985
3.89503575180998,1.4952453303519415,31.78847669464703,1.5017,4.727,257.032
3.896493731191487,1.497133599028634,31.698340400128952,1.5017,4.727,264.125
3.898429469941356,1.4973848749372656,31.61718815018653,1.5017,4.727,271.157
3.8999977488654887,1.4967904272047972,31.536416369580685,1.5017,4.727,278.235
3.901820142292877,1.495966269458777,31.453203882282562,1.5017,4.727,285.282
3.9036403714162113,1.498165438272892,31.369760481897274,1.5017,4.727,292.344
3.9052783110644924,1.4977666385925124,31.29576720393643,1.5017,4.74,299.375
3.907166153612134,1.4975241040502192,31.21313930563153,1.5017,4.727,306.422
3.9092581168479317,1.4984075471718326,31.13839747321191,1.5017,4.74,313.453
3.91077393845406,1.4988461796268482,31.069773990311017,1.5017,4.74,320.532
3.912407534003341,1.4973120501243646,30.99214794438546,1.5017,4.74,327.563
3.914147278047152,1.4971430005172468,30.919212063202817,1.5017,4.74,334.625
3.9159325465875656,1.4996576960014953,30.852130126671884,1.5017,4.74,341.641
3.917577102591704,1.4974947884428098,30.781804096286162,1.5017,4.74,348.782
3.9194158335341354,1.499558516027874,30.709818657922035,1.5017,4.753,355.797
3.9213499933825275,1.4949009806426605,30.645224809698874,1.5017,4.753,362.86
3.922899493142369,1.4923072499683803,30.58338631542063,1.5017,4.753,369.891
3.9246312270278554,1.4965489968872354,30.513333136306592,1.5017,4.753,376.969
3.9265525522583147,1.4957283123908827,30.44961116770846,1.5017,4.753,384.0
3.928236611617992,1.4964771281742941,30.378100370050674,1.5017,4.753,391.078
3.9300579439859447,1.493713441406781,30.328311091038206,1.5017,4.753,398.11
3.931653062499938,1.4975473029577218,30.269274576636608,1.5017,4.753,405.188
3.9334298345268737,1.4977929922979145,30.20784441746916,1.5017,4.765,412.219
3.934944921803983,1.4958066308120577,30.151176787031442,1.5017,4.765,419.297
3.936680771670672,1.497614143311549,30.08435097629747,1.5017,4.765,426.297
3.938329385983943,1.500268024510706,30.03600090246033,1.5017,4.765,433.328
3.9397093056646333,1.4967916248263693,29.9840072623138,1.5017,4.765,440.375
3.941493121511979,1.4983030314819346,29.921576035674185,1.5017,4.765,447.407
3.942922525053646,1.498996343666671,29.857730374975315,1.5017,4.765,454.438
3.9444660122151376,1.4964443598776893,29.810087939586282,1.5017,4.778,461.516
3.9463753131538906,1.4995579569413382,29.764265512995753,1.5023,4.778,468.532
3.9480368429605774,1.4991425215447014,29.704373498017045,1.5017,4.778,475.594
3.9494189528411825,1.5008460792032594,29.652972421618145,1.5017,4.778,482.625
3.9507844063816737,1.49965032718001,29.595451451300068,1.5017,4.778,489.703
3.9523268387819517,1.4964602063178345,29.54538040047259,1.5017,4.778,496.735
3.9539537043754045,1.4972021681020133,29.503444417429925,1.5017,4.791,503.813
3.955566556093225,1.49712134991264,29.44637649152724,1.5017,4.791,510.844
3.9570454817610177,1.4960473472737557,29.393628723480877,1.5023,4.791,517.922
3.9590006426792015,1.4936351495085132,29.349462794934507,1.5017,4.791,524.922
3.960128085734331,1.4982649336542675,29.301261214126548,1.5017,4.791,532.0
3.9614223243496127,1.4965847147387563,29.259885545156013,1.5017,4.791,539.032
3.9632286365555798,1.4962995816035047,29.213660385115375,1.5017,4.791,546.11
3.9646552967182305,1.4917162867523805,29.16342354323029,1.5017,4.791,553.141
3.96593109177523,1.4986480043791877,29.115170384248252,1.5017,4.791,560.203
3.9678149354850407,1.4996292511273686,29.074705741162095,1.5017,4.791,567.235
3.9692547777972265,1.495348638766545,29.038886278211994,1.5017,4.791,574.313
3.9704486090362328,1.4986573894311288,28.988466712183133,1.5017,4.791,581.344
3.971838967701139,1.5001652344725438,28.95283083105021,1.5017,4.791,588.422
3.9730534619370292,1.4995597204687443,28.906110935868835,1.5017,4.791,595.438
3.9745307561367165,1.4961542218131794,28.864846421011777,1.5017,4.803,602.516
3.9759704731754373,1.4918065706901316,28.828930570174993,1.5017,4.803,609.532
3.9770485389293526,1.4976617011069362,28.792277184905718,1.5017,4.803,616.547
3.9784034580951135,1.497650948351416,28.753415602999844,1.5017,4.803,623.594
3.9799941173655773,1.4986776628341472,28.711704640370318,1.5017,4.803,630.61
3.9809953748074594,1.5001029908776828,28.673897607094517,1.5023,4.803,637.625
3.982174794240315,1.4991840470412505,28.639251868323516,1.5023,4.803,644.641
3.98330048240315,1.4988562995659351,28.612597948001454,1.5017,4.803,651.688
3.984511319219041,1.497891328161733,28.571475147047586,1.5017,4.803,658.703
3.9856152209359315,1.4963493417145288,28.53400754860028,1.5017,4.816,665.782
3.986924996934689,1.4983017964547898,28.491749429330206,1.5017,4.816,672.797
3.9878751879206193,1.4959991762504832,28.461136525896244,1.5017,4.816,679.86
3.988983112786415,1.4970539395600326,28.432366925797986,1.5017,4.816,686.891
3.9901267833846257,1.4985942747184922,28.386233125246246,1.5023,4.816,693.969
3.9913090722954334,1.4950499572290155,28.358579379046752,1.5017,4.816,701.0
3.9920893142888914,1.4983502795429013,28.322040575032986,1.5017,4.816,708.078
3.9928892062062955,1.5012056251769688,28.29133225804457,1.5017,4.816,715.094
3.994094139959854,1.4984309267339413,28.25613831983042,1.5023,4.816,722.172
3.994919985159984,1.4966991072931861,28.225576183071897,1.5017,4.816,729.25
3.9960578494627854,1.4988864186942383,28.19459943726597,1.5017,4.816,736.266
3.9967437220412894,1.4978233932744491,28.163391207355513,1.5017,4.816,743.344
3.997439893427076,1.4965917473101418,28.134723060222083,1.5017,4.816,750.36
3.9985620840618408,1.4956216242888358,28.104925463183857,1.5017,4.816,757.422
3.999437377176515,1.4990629259996455,28.070029539414215,1.5017,4.816,764.438
4.000396607342684,1.4978796180095098,28.045021025092705,1.5017,4.816,771.516
4.0011095116142785,1.4985365720725092,28.014093731356205,1.5017,4.816,778.547
