Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8352463337201095,1.514299509432652,30.25535622568247,1.507,4.656,284.656
3.8364713336016174,1.5163449194213754,30.234946714059074,1.507,4.656,287.375
3.8378961190832253,1.5147660902675646,30.22476698724542,1.507,4.662,290.062
3.8389706972552275,1.5149954052672827,30.210440753524516,1.507,4.662,292.75
3.840009185639706,1.5104342105071502,30.1834994771455,1.507,4.662,295.437
3.8409094185920303,1.5139859008153829,30.148052394735622,1.507,4.662,298.093
3.84194757228344,1.512526233051323,30.095490978408858,1.507,4.662,300.781
3.842773382254505,1.5150765452649715,30.057088818414776,1.507,4.662,303.453
3.8436726541340334,1.515186853813388,30.00958398776489,1.507,4.667,306.125
3.844517977795274,1.5159007274101213,29.969335022117264,1.507,4.667,308.797
3.8453328896335717,1.515627464069965,29.945433923572654,1.507,4.667,311.484
3.8460966374095613,1.5143733877487877,29.92728608034382,1.507,4.667,314.156
3.8467463716911667,1.515720500959629,29.900884586489752,1.507,4.667,316.828
3.8474403265829307,1.5144580207022356,29.89290058692623,1.507,4.667,319.5
3.8480903241858626,1.512051828610361,29.871753429525832,1.507,4.667,322.218
3.8488369299463643,1.5141577411266598,29.848509587907323,1.507,4.667,324.906
3.8494219032104935,1.5136126905050447,29.81211192265497,1.507,4.667,327.578
3.850206897417671,1.5146420773235019,29.80093405109795,1.507,4.667,330.25
3.850548939867707,1.5149969765796727,29.7949172333503,1.507,4.667,332.922
3.8511957105673216,1.5148526427646152,29.785245276629723,1.507,4.672,335.593
3.8516869306879307,1.5126790936624386,29.78386895465064,1.507,4.672,338.328
3.8522248909918884,1.51469962824327,29.74757078072111,1.507,4.667,341.015
3.852712407758773,1.5147375530134377,29.721060261326986,1.507,4.672,343.703
3.8533186204000787,1.5167470692610117,29.684916620216267,1.507,4.672,346.375
3.8538070544288883,1.513728565784863,29.661991012010386,1.507,4.672,349.047
3.85417228344018,1.5131940547779543,29.64026294451225,1.507,4.672,351.734
3.8546266877948385,1.5138846699689277,29.607565674631633,1.507,4.672,354.39
3.855202043390833,1.5145646422388068,29.575673832981543,1.507,4.672,357.078
3.8557588644511687,1.5142667435705528,29.552435470999924,1.507,4.672,359.75
3.8563605918156085,1.5169713697321736,29.541559946592265,1.507,4.672,362.422
3.85677252070322,1.5144100408117112,29.509677751027105,1.507,4.672,365.093
3.856907632755337,1.5157374487775697,29.47052745653156,1.507,4.672,367.781
3.857519470766042,1.5141315469287633,29.444049449374162,1.507,4.678,370.468
3.8579836493921533,1.5141852091404377,29.42077245660144,1.507,4.678,373.156
3.858690669205045,1.5166837367255868,29.390121113279648,1.507,4.678,375.828
3.8590071909351105,1.5168081408312117,29.362500391855185,1.507,4.678,378.5
3.8594980151397755,1.5146818166513611,29.329634699795765,1.507,4.678,381.172
3.8599949344786864,1.5140324892187682,29.29754302202575,1.507,4.678,383.922
3.8603904044488524,1.5144761478421016,29.28175564980436,1.507,4.678,386.609
3.8609048693835204,1.515608537115988,29.274856041434454,1.507,4.678,389.281
3.8615399745226324,1.5137141468433442,29.26871793172781,1.507,4.678,391.968
3.861930144795348,1.5161388447036352,29.26461717781113,1.507,4.678,394.64
3.862359838549979,1.5147471201336453,29.25372398915511,1.507,4.678,397.312
3.862880405426432,1.5150746175641072,29.232153761840024,1.507,4.678,399.984
3.8634330524009997,1.5158873274325477,29.202256852039536,1.507,4.678,402.672
3.8640060838303656,1.5140191497688464,29.197522603336317,1.507,4.683,405.343
3.864315597537876,1.5144121422649415,29.17659813269534,1.507,4.678,408.031
3.864851372294578,1.513922854511606,29.16500937902505,1.507,4.683,410.703
3.8654243669866006,1.5156619415497272,29.14876406034761,1.507,4.683,413.375
3.865998547413526,1.515066147329069,29.118360811669362,1.507,4.683,416.078
3.8664474991240185,1.5138133442350967,29.076330582747897,1.507,4.683,418.75
3.867003250883667,1.5162067167363893,29.0562662886731,1.507,4.683,421.422
3.867465879930193,1.5151329075837123,29.023722655520174,1.507,4.683,424.109
3.8679888356549963,1.5141240308754784,29.003693252487082,1.507,4.683,426.781
3.868653919486108,1.5143580702003616,29.005803270742668,1.507,4.683,429.453
3.8692075755252455,1.513446790315409,29.000336303121188,1.507,4.683,432.125
3.869514188995804,1.5143651464432053,28.98151988897936,1.507,4.689,434.812
3.870154923138522,1.5143583792281992,28.962736319320015,1.507,4.689,437.515
3.870712748617217,1.5135402334479893,28.9430686995304,1.507,4.689,440.187
3.8711539907270174,1.5151034209440937,28.91693728445126,1.507,4.689,442.875
3.8716994753734264,1.5140096279299962,28.91057843276697,1.507,4.689,445.547
3.8721954124867746,1.5162342216447429,28.895030349589753,1.507,4.689,448.218
3.8729656474857665,1.5142766768851919,28.878935040540775,1.507,4.689,450.89
3.8733332043550486,1.5147905384973062,28.864585449628137,1.507,4.689,453.578
3.8738855794334803,1.5152828384567611,28.842809212375823,1.507,4.689,456.25
3.874289811169411,1.5160043426810437,28.824250676016728,1.507,4.689,458.922
3.8749077747331913,1.5138477823653478,28.7879417648216,1.507,4.694,461.593
3.8755751808557632,1.515739784099654,28.7570842344185,1.507,4.694,464.281
3.8759917639833374,1.5142680712634353,28.739399625007135,1.507,4.694,466.953
3.876452049059888,1.5144447253811621,28.73462052450652,1.507,4.694,469.64
3.877073464560948,1.5157113486639409,28.717421267298082,1.507,4.694,472.328
3.877665479844541,1.5131658949792763,28.68436449331858,1.507,4.694,475.0
3.878327489963215,1.5132424025660536,28.673291105893085,1.507,4.694,477.672
3.8786900855171775,1.5150933769683834,28.65123844835987,1.507,4.694,480.359
3.8794280892295627,1.5142944095637794,28.625739557433427,1.507,4.694,483.109
3.8800434870940954,1.513273639262493,28.632984736068686,1.507,4.694,485.797
3.880490841225148,1.515895336938502,28.632859386128715,1.507,4.694,488.468
3.881167029762697,1.5136021343503792,28.619252969254536,1.507,4.699,491.156
3.881484956210532,1.5144693414099817,28.589998203341555,1.507,4.699,493.843
3.882067634773327,1.5148177721392173,28.56753152299317,1.507,4.699,496.515
3.8826435814048286,1.5151989009803992,28.548271625162766,1.507,4.699,499.187
3.8832875709289776,1.51477849202493,28.520719628235643,1.507,4.699,501.859
3.8836168609459962,1.515080228968239,28.5138981958664,1.507,4.699,504.547
3.884372114354553,1.5139970706386507,28.50632172966156,1.507,4.699,507.218
3.8849093360117952,1.5147835648451475,28.490244112983817,1.507,4.699,509.906
3.885360404560432,1.5150200976986232,28.461868291120314,1.507,4.699,512.578
3.8860525386196105,1.514591836279617,28.43362655178735,1.507,4.705,515.25
3.886522192843152,1.5145457310013752,28.42451723396895,1.507,4.699,517.922
3.887118694311449,1.5142288944156617,28.398395351346192,1.507,4.705,520.609
3.887644746854303,1.5151063342676163,28.36135700475223,1.507,4.705,523.297
3.8882107764191645,1.514872070757778,28.338502403520515,1.507,4.705,525.984
3.888641297197759,1.5144784478878572,28.31955126834897,1.507,4.705,528.656
3.8892321679398982,1.5135166023268454,28.311254409287987,1.507,4.705,531.328
3.8898798808396426,1.5147471924852614,28.30148446611969,1.507,4.705,534.062
3.890378737561903,1.5159787387937407,28.289883005575586,1.507,4.71,536.734
3.8907261667881725,1.514565183486474,28.27475273887033,1.507,4.71,539.422
3.891325804551744,1.5157442219009256,28.267818329100443,1.507,4.71,542.14
3.8919584771427753,1.5144957151475815,28.24334725591986,1.507,4.71,544.828
3.8926249498422214,1.5149936811192357,28.217897908521493,1.507,4.71,547.515
3.892968354716116,1.515947132280526,28.200883608305595,1.507,4.716,550.203
3.8936964872625546,1.5153824990801084,28.183101203709818,1.507,4.716,552.859
3.8942251490569015,1.5161889362406917,28.173320498587337,1.507,4.716,555.547
3.894741403064956,1.515560293432635,28.156664530206847,1.507,4.716,558.218
3.8952286767909072,1.5138693939289467,28.14366241634506,1.507,4.716,560.89
3.8956804437440558,1.5125977820142915,28.144559767190643,1.507,4.716,563.562
3.8964021347725564,1.5157557831048643,28.132016318446187,1.507,4.716,566.25
3.896814114655494,1.5123936356082537,28.12140419608012,1.507,4.721,568.922
3.897399609891097,1.5158963981500257,28.104270767705266,1.507,4.721,571.593
3.8978541603804597,1.5158148642164273,28.08382420785982,1.507,4.721,574.281
3.89836252556183,1.513971876463241,28.073455893741105,1.507,4.721,576.968
3.898952345907209,1.5157088811634416,28.058212474270256,1.507,4.721,579.64
3.8995971736293926,1.515247412265412,28.039799687727058,1.507,4.721,582.328
3.900081312304296,1.514311769631366,28.018059219417733,1.507,4.721,584.984
3.9006312866524713,1.5146755584018847,27.99572064899618,1.507,4.721,587.703
3.9011048137998965,1.5148886296876716,27.979963107960085,1.507,4.721,590.375
3.901677497916807,1.5151056985524372,27.960510355392245,1.507,4.721,593.062
3.902138251999337,1.5159534369568033,27.94876412223328,1.507,4.721,595.75
3.9027082700529427,1.5151520512665675,27.930173830908245,1.507,4.721,598.422
3.903208793362097,1.5158721620524,27.911783097356913,1.507,4.721,601.093
3.9039094566918076,1.5163956973456887,27.91323202665218,1.507,4.721,603.765
3.9043476352391338,1.5142247924857593,27.89962240535343,1.507,4.721,606.453
3.9046120570473213,1.516738039470054,27.899450451285436,1.507,4.721,609.125
3.9053593593417673,1.5138004334539377,27.88419792763558,1.507,4.726,611.797
3.905900043403839,1.5154091565861676,27.857990277700797,1.507,4.726,614.468
3.9064902839384623,1.5148477152992004,27.838308594396132,1.507,4.726,617.156
3.9068817960162727,1.5149215256151214,27.82423687599355,1.507,4.726,619.812
3.9075638004695974,1.5141855500620047,27.814693481653674,1.507,4.726,622.5
3.9078954562714348,1.5145625990646,27.807030762130204,1.507,4.726,625.187
3.9085053831670886,1.5150626494369328,27.787138998339465,1.507,4.726,627.875
3.9089252226907956,1.5144711107938,27.77280114800948,1.507,4.726,630.531
3.9095555448263166,1.514483125325819,27.77996467233594,1.507,4.726,633.218
3.910183982203813,1.511994832662975,27.772448576427927,1.507,4.726,635.89
3.9105544818719333,1.5161085267256385,27.76775494295736,1.507,4.726,638.562
3.9110421249736467,1.5132619790771853,27.755850674500575,1.507,4.726,641.234
3.911600389300097,1.5131612739633273,27.73863605104712,1.507,4.732,643.922
3.912096116170827,1.514245856814919,27.732992156345514,1.507,4.732,646.593
3.912704390745665,1.5139863264976416,27.730403246597273,1.507,4.732,649.281
3.9131994790431297,1.5137025426670403,27.715721404280018,1.507,4.732,651.953
3.913669324569405,1.5144047803799656,27.693664031791904,1.507,4.732,654.625
3.914158219363509,1.5140847390992234,27.67556900232109,1.507,4.732,657.297
3.914641297950658,1.5134646587329803,27.666664675566548,1.507,4.732,659.968
3.9151050783785157,1.5139908042135184,27.646129986309646,1.507,4.732,662.656
3.9158127434321224,1.5132155146882416,27.630386230276898,1.507,4.732,665.328
3.9162435064468637,1.5152010695407376,27.61063566533423,1.507,4.732,668.0
3.9167137517849206,1.5148505095756855,27.579375523161684,1.507,4.737,670.672
3.9172857646525245,1.515952748994627,27.571347575791194,1.507,4.737,673.359
3.9178143222406505,1.5141557034604893,27.561175401624677,1.507,4.737,676.015
3.9182399972377833,1.515386027376929,27.53128690515475,1.507,4.737,678.703
3.9189247695936933,1.5150431177319765,27.5209926675272,1.507,4.737,681.453
3.9192052878402888,1.5153001983560612,27.514589477814066,1.507,4.737,684.156
3.9196785865559396,1.5138789127331844,27.494230076703833,1.507,4.737,686.828
3.920280198352829,1.514934801507222,27.472713352929777,1.507,4.737,689.515
3.920784766348392,1.514173874489705,27.456447983631882,1.507,4.737,692.203
3.921382447010304,1.514985947266081,27.43062147667079,1.507,4.737,694.859
3.9217304191102818,1.5136647249603563,27.41726942751131,1.507,4.737,697.547
3.9222555326076143,1.5146528000725883,27.392016922596355,1.507,4.743,700.218
3.922801826501056,1.5148562407178967,27.376950132223087,1.507,4.743,702.906
3.9233924482583067,1.5146856759510021,27.366673061513236,1.507,4.743,705.562
3.9236711800329696,1.5140407885688694,27.363648540013084,1.507,4.743,708.25
3.9241483859001356,1.514478707925645,27.342986376628573,1.507,4.743,710.922
3.9248282457378854,1.5142695125285681,27.334267679675985,1.507,4.743,713.609
3.9252524384106025,1.5153711798245688,27.335469033105802,1.507,4.743,716.297
3.9258266605271377,1.5153456269480112,27.33431775573992,1.507,4.743,718.968
3.926246980240364,1.514259477681016,27.33295755367447,1.507,4.743,721.64
3.9267180566165547,1.514163312221116,27.32217626548424,1.507,4.743,724.328
3.9272581122878565,1.515421828674939,27.30904546623194,1.507,4.743,727.0
3.927707894975378,1.5133499185550547,27.278204255283605,1.507,4.743,729.672
3.9283607393316995,1.5150243584821583,27.255076437606157,1.507,4.743,732.343
3.9287826539165693,1.5144347988739773,27.24356277902268,1.507,4.743,735.031
3.9291572072382754,1.5147774904466569,27.24786729913782,1.507,4.748,737.703
3.9295782509671753,1.5153648328038498,27.243474087450164,1.507,4.748,740.39
3.9301693206043073,1.5150275393349626,27.2402164401691,1.507,4.748,743.047
3.930739409742781,1.5136504292880877,27.22031117121528,1.507,4.748,745.718
3.9312005650708253,1.514262071885975,27.21263577994406,1.507,4.748,748.437
3.9316505095783185,1.5134097614073512,27.196498348506047,1.507,4.748,751.109
3.932136328490076,1.513985147969187,27.185668297759896,1.507,4.748,753.828
3.9327241871012695,1.5141059086448103,27.183958113119175,1.507,4.748,756.515
3.933110663500134,1.5160953507545036,27.169459760619386,1.507,4.748,759.203
3.9335748908942127,1.5142879164776901,27.158774615050767,1.507,4.748,761.89
3.9340229954536388,1.514322099308887,27.139623977935553,1.507,4.748,764.547
3.9345935620420605,1.5149159785121455,27.117680900477417,1.507,4.748,767.234
3.9348659085379434,1.5141367198466502,27.10441517534192,1.507,4.753,769.906
3.9355370086168286,1.5153250808185825,27.09080793965953,1.507,4.753,772.593
3.936030540479555,1.5142170021760122,27.06448484952778,1.507,4.753,775.25
3.9366032244582954,1.5149536898953648,27.0538226415394,1.507,4.753,777.937
3.936904403963561,1.5141726550225425,27.048389060900274,1.507,4.753,780.609
3.9373639483241636,1.5140141718272093,27.059644432180267,1.507,4.753,783.281
3.937818871301031,1.5131610407678433,27.045632743157036,1.507,4.753,785.984
3.9382810088747764,1.5142735220821544,27.04421669057332,1.507,4.753,788.672
3.938797940948091,1.5145992098824121,27.037002837657475,1.507,4.753,791.328
3.9391553429949613,1.5137610729379112,27.022783287417177,1.507,4.753,794.015
3.939605359717194,1.5151863684592133,27.021982723545328,1.507,4.759,796.687
3.9400673548005893,1.5148488713632229,27.020435983346534,1.507,4.759,799.359
3.940507636597001,1.5147441542956719,27.018579811007704,1.507,4.759,802.031
3.940920736167748,1.5150851725746057,27.00727328518147,1.507,4.759,804.703
3.9414760230133634,1.5152222415663779,26.996370708672714,1.507,4.759,807.39
3.9418859920665703,1.5134655781550106,26.99035665093864,1.507,4.759,810.062
3.9422576249773393,1.5144302339362656,26.985783878374694,1.507,4.759,812.734
3.9429281428687792,1.5155225907125018,26.980668279958593,1.507,4.764,815.422
3.9431767796004213,1.5141237595038803,26.95690467598749,1.507,4.764,818.109
3.9437581159138406,1.5147196722958056,26.934246037186327,1.507,4.764,820.797
3.9442857149301997,1.5144045038960574,26.930409294487614,1.507,4.764,823.468
3.9445962440430113,1.5143775287471533,26.934055330138612,1.507,4.764,826.156
3.9448041696513694,1.515099586932149,26.92133629720336,1.507,4.764,828.828
3.9453161758135535,1.5148485915827987,26.922848248817008,1.507,4.764,831.5
3.945706464218952,1.5134694057489468,26.900773844967574,1.507,4.764,834.234
3.9460894225245804,1.5145524424242343,26.892072712120928,1.507,4.764,836.953
3.9466128835744696,1.5135536580000926,26.87928331625576,1.507,4.764,839.625
3.9468805926147073,1.5142171033939646,26.86405614525008,1.507,4.764,842.343
3.947324789271091,1.5146727991890463,26.852991436212346,1.507,4.764,845.031
3.9478485964415237,1.5136910127519059,26.831898994078923,1.507,4.764,847.703
3.9482523672729193,1.5152536262955172,26.811718657101412,1.507,4.764,850.39
3.948526633098649,1.5142505919309417,26.78732218373741,1.507,4.764,853.062
3.9490628048989476,1.5142720904716749,26.760645530448095,1.507,4.77,855.734
3.9493026819487347,1.515018511658673,26.741030721638587,1.507,4.764,858.422
3.9498730227824006,1.5145435602798585,26.72980269955973,1.507,4.764,861.093
3.9501672270522277,1.5144670386143722,26.717512313898865,1.507,4.77,863.765
3.950438259047362,1.514582617559375,26.72434641555395,1.507,4.77,866.453
3.9509534157349453,1.5135679207826438,26.71171686377183,1.507,4.764,869.125
3.9512378548299067,1.5147194572564104,26.698162944258936,1.507,4.77,871.812
3.951608586703848,1.515506113210191,26.70165920513301,1.507,4.77,874.5
3.9518865312690044,1.5168945988241738,26.693101261230915,1.507,4.77,877.187
3.952241207061936,1.51553702769483,26.68364017443193,1.507,4.77,879.859
3.9528125021415668,1.5150994297155382,26.6729934685425,1.507,4.77,882.531
3.953134343647042,1.5146523394020888,26.678123978315003,1.507,4.77,885.203
3.953572738345785,1.5126134178441297,26.67352250254838,1.507,4.77,887.89
3.9539249807671393,1.514659001173315,26.673288141934055,1.507,4.77,890.562
3.9541499491444174,1.5150085178275763,26.67078363642683,1.507,4.77,893.234
3.954545295336087,1.5144529342624582,26.66086331744304,1.507,4.77,895.906
3.9548568846178664,1.5148895543764298,26.644247533168134,1.507,4.77,898.593
3.9552340893103093,1.5144282600820798,26.635668516481598,1.507,4.77,901.265
3.9556879560651637,1.514883173611284,26.6234085916808,1.507,4.77,903.968
3.9560693281637835,1.5148852569576692,26.614534612602768,1.507,4.77,906.64
3.95631243708033,1.5146186466447562,26.59673197452944,1.507,4.775,909.328
3.9567566583915337,1.5139464200675725,26.579322852296933,1.507,4.775,912.0
3.9569809582136344,1.51426466238628,26.57423999471612,1.507,4.775,914.703
3.957397588886789,1.5148208740598337,26.564992701425076,1.507,4.77,917.39
3.957819865624484,1.5149637561016212,26.560814750876332,1.507,4.775,920.156
3.958026890482525,1.5134672790674504,26.562758120181346,1.507,4.775,922.812
3.958444860369112,1.5127888581914684,26.556682016335678,1.507,4.775,925.547
3.958736445809433,1.5139314424090615,26.546930369103436,1.507,4.775,928.234
3.9590275282772738,1.5145718615873485,26.533307660672055,1.507,4.775,930.922
3.9592474334031436,1.5143871975669905,26.528392715248405,1.507,4.775,933.593
3.959810677632483,1.514454971149994,26.512820178446407,1.507,4.775,936.265
3.960114372652763,1.5144634553344012,26.49860445437068,1.507,4.775,938.953
3.960377747051135,1.5150772162902102,26.480415054999025,1.507,4.775,941.625
3.9606938307954973,1.5146609274684324,26.46160623991719,1.507,4.775,944.312
3.9610404227382325,1.5148105731783783,26.446003146494718,1.507,4.775,946.984
3.9613495152776936,1.513774200288449,26.420857550988163,1.507,4.78,949.672
3.9616805966106683,1.5148842355578704,26.420828126815593,1.507,4.78,952.359
3.9619309813320234,1.514588901521375,26.41408624063146,1.507,4.78,955.047
3.962395268638196,1.5146133363024437,26.40977071576948,1.507,4.78,957.718
3.9625884798797495,1.5141938907748331,26.402601775127664,1.507,4.78,960.39
3.9628927919193,1.5139519532029886,26.420854989955675,1.507,4.78,963.062
3.963192339609319,1.5133134103049235,26.416052129160075,1.507,4.78,965.75
3.9635827242624697,1.5135848656928705,26.40612688908808,1.507,4.78,968.422
3.9637496477748293,1.5146157370265012,26.40643348689874,1.507,4.78,971.109
3.964083587408666,1.5143843260591647,26.40520571800861,1.507,4.78,973.781
3.9643680438302553,1.5130533874275198,26.40559856873044,1.507,4.78,976.453
3.9646237928623638,1.5145291828576302,26.410069156850167,1.507,4.78,979.125
3.9649828826569484,1.513647296439703,26.397403555078974,1.507,4.78,981.812
3.965281559908203,1.514647754419947,26.38512801857519,1.507,4.78,984.515
3.965611143138916,1.5159151218816935,26.36655753193738,1.507,4.78,987.187
3.9659118292126307,1.5142565683557798,26.34059889136127,1.507,4.78,989.859
3.966143287163825,1.5160361448324033,26.33412325545066,1.507,4.78,992.547
