Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.2445068359375-15.576581954956055j),(340.0091857910156-9.45926284790039j),(2.423581760558845+0.021613283577768073j),(0.19364254717557744+0.007099753030158367j),(0.0699838564981519-0.0015269719922591648j)
(826.3945922851562-17.641376495361328j),(338.41253662109375-7.046150207519531j),(2.4420006745089498-0.0012844469068648626j),(0.19304118398610803+0.006157804547558114j),(0.07170420266666591-0.0012542235698928667j)
(824.7722778320312-20.897777557373047j),(337.9075927734375-5.611006736755371j),(2.441175806456745-0.021308558362486234j),(0.1926284493553375+0.004743416386386673j),(0.06679496321244516-0.0017853031234832532j)
(825.342041015625-38.366050720214844j),(338.53668212890625-16.33802604675293j),(2.437760869551953+0.004319029338520196j),(0.19245811630281318+0.0028235245025775677j),(0.06650359011861803-0.0016574847773074036j)
(826.6734008789062-42.84883117675781j),(332.9405517578125-12.232953071594238j),(2.4843208179288556-0.03741884588847527j),(0.19260186643360486+0.0003764330859604987j),(0.06666446792496483-0.0014418294829349866j)
(825.4281616210938-43.0826301574707j),(338.3092956542969-11.288192749023438j),(2.441393552799152-0.04588614429653076j),(0.19315219620954763-0.0026087734527623046j),(0.0649796461200021-0.0009949164127163908j)
(826.3851928710938-48.42918395996094j),(336.92254638671875-6.761605739593506j),(2.45464136106169-0.09447829237235456j),(0.19422601237465745-0.00613351739606496j),(0.06345990516971893-0.0011927590657485705j)
(829.0136108398438-56.015872955322266j),(335.6597900390625+2.1169352531433105j),(2.468652475039602-0.18245215013798957j),(0.19596896044647916-0.010191325155775595j),(0.06331532813719959-0.00038213596444711047j)
(831.367919921875-68.38750457763672j),(333.0453796386719+15.242612838745117j),(2.4816640893909976-0.31891915030700957j),(0.1985605244984921-0.01476901414934274j),(0.06274500628849043-0.0003614378607969773j)
(839.6497192382812-82.97330474853516j),(324.7231750488281+30.511180877685547j),(2.539312673599687-0.4941154354431517j),(0.20221999734547727-0.019846305721836367j),(0.06162651733443519+0.0003049725431560715j)
(853.4825439453125-97.12760925292969j),(310.1360168457031+45.588523864746094j),(2.6486944867634556-0.7025229874592862j),(0.2072135608862166-0.025392133690880295j),
(872.4171752929688-109.02086639404297j),(289.9983215332031+59.222782135009766j),(2.814213318140714-0.9506482905080155j),(0.21386291085994114-0.03135520742337017j),
(893.3280639648438-112.92427062988281j),(268.0481262207031+71.93500518798828j),(3.0033544783602246-1.2272818140919535j),(0.22255600853930574-0.037645499288964795j),
(910.5372924804688-98.48233032226562j),(241.94720458984375+79.53939819335938j),(3.275554455272862-1.4838690161883221j),(0.2337604203850101-0.04410219023859957j),
(916.5206909179688-60.77212142944336j),(226.1031951904297+94.14929962158203j),(3.3591854724620895-1.667544240775511j),(0.24803889972714363-0.050442107819099614j),
(921.5205688476562+11.617321014404297j),(207.0836639404297+106.59083557128906j),(3.5407737156288324-1.7664199142649752j),(0.2660646649836537-0.0561806829190543j),
(917.1881713867188+139.5872802734375j),(172.99855041503906+131.38998413085938j),(3.750916381977447-2.041898979981577j),(0.28862909045734164-0.06051487261336792j),
(876.764404296875+304.2203674316406j),(133.06785583496094+145.48281860351562j),(4.139913927260996-2.2399547780488693j),(0.31662545096685024-0.062154688613661545j),
(793.985595703125+462.8719787597656j),(94.77135467529297+147.75247192382812j),(4.661680274796916-2.3836612437800513j),(0.3509762537403601-0.05908842148587972j),
