Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6854330595373255,-0.003878316636807188,5.7632179043871385,0.0001,-0.01,0.0
3.9608436823913755,1.4965975294754252,5.565331302506133,1.5017,4.753,2.594000000000001
3.983910945198906,1.4988729294226564,5.409100891770855,1.5017,4.791,9.905999999999999
3.9978686768994605,1.4981417664091403,5.329366501735126,1.5017,4.803,17.203000000000003
4.00904003950006,1.495683108818508,5.203997472814938,1.5017,4.816,24.469
4.0189473844547665,1.4988809633178097,5.111428082072458,1.5017,4.829,31.719
4.027903774590347,1.497907960088527,5.0738421697446565,1.5017,4.829,38.984
4.036148148947941,1.4981506846882948,4.991953140837029,1.5017,4.841,46.265
4.0437742236010665,1.4981516344304353,4.818362491852827,1.5023,4.841,53.5
4.0510036073864955,1.498571404427342,4.784360522818251,1.5023,4.854,60.734
4.058003461680619,1.4985269027657326,4.686145645516656,1.5017,4.867,67.98400000000001
4.064732246673032,1.497814209269049,4.650476379778033,1.5017,4.867,75.23400000000001
4.070916208269303,1.4962279359275041,4.625157904535149,1.5017,4.879,82.453
4.077230448477502,1.4973429954498223,4.611100125683471,1.5017,4.879,89.703
4.083650583365218,1.4993614742929153,4.562293319975147,1.5017,4.879,97.312
4.0896750478396156,1.4969099438319227,4.512457220840992,1.5017,4.892,104.73400000000001
4.095396731620623,1.4975741255257005,4.501415814660666,1.5017,4.892,112.094
4.101318337950139,1.497082455419949,4.437998029748888,1.5017,4.905,119.43700000000001
4.107003599100176,1.4990235442520023,4.4135233038584225,1.5017,4.905,126.844
4.112499250259101,1.4984606324751244,4.389135743290395,1.5017,4.917,134.203
4.117883172617531,1.49818298819976,4.481326986701174,1.5017,4.917,141.609
4.122909236331356,1.4974592721717563,4.661054194909261,1.5017,4.93,148.984
4.127937028362379,1.4968509412967883,4.8613870800420775,1.5023,4.93,156.328
4.132568952399994,1.4980725794484595,5.027316984667861,1.5017,4.93,163.734
4.136813781902275,1.4976974198753696,5.134726474393356,1.5017,4.943,171.078
4.141038985153382,1.5008837158936095,5.219120364782229,1.5017,4.943,178.469
4.145051725869003,1.4989604939551555,5.280664661232053,1.5023,4.943,185.812
4.148759342834209,1.4969581239518273,5.362776482194423,1.5017,4.943,193.219
4.1524564297668825,1.4978595909785128,5.429864549883065,1.5023,4.955,200.562
4.1559979849241735,1.4971169439269036,5.507062935133256,1.5023,4.955,207.953
4.159144997816956,1.5003432917621207,5.5449441641976644,1.5017,4.955,215.312
4.1619811460177445,1.498744444962257,5.590657346813231,1.5023,4.968,222.719
4.1649454519827875,1.4985259347606765,5.648266827449335,1.5017,4.968,230.078
4.167924127209141,1.496725626013752,5.708757312015385,1.5017,4.968,237.406
4.170419833376349,1.500658361148173,5.7661744151631105,1.5023,4.968,244.734
4.172811103972031,1.4992282639402223,5.796432538994135,1.5017,4.981,252.109
4.175360359623522,1.49736429081267,5.831793859573547,1.5017,4.981,259.453
4.177563001509074,1.4981122168429972,5.884690282173285,1.5023,4.981,266.75
4.179683833030848,1.4992121123170952,5.932157742326405,1.5017,4.981,274.062
4.1817863823093,1.4976671622725668,5.96959141466226,1.5017,4.981,281.39
4.183804645437439,1.4975654693641889,6.007058626019101,1.5017,4.981,288.797
4.185571160563957,1.4987353058047894,6.054973653688838,1.5017,4.981,296.125
4.187465485938706,1.4974590123396645,6.106144905131812,1.5017,4.993,303.437
4.18874344351134,1.4974546032127378,6.15860678003588,1.5007,4.993,310.828
4.190071254869003,1.4944870522879838,6.188002287998653,1.498,4.993,318.203
4.190889826783417,1.4934681901656741,6.226083784492021,1.4958,4.993,325.515
4.19213094649823,1.4912751968009474,6.265282510592147,1.4947,4.993,332.906
4.193118579907395,1.488947511031129,6.306082853650685,1.4926,4.993,340.234
4.193903292986582,1.486858245545011,6.3554801251185475,1.491,4.993,347.594
4.194759266723724,1.4846919764979358,6.384524153521341,1.4893,4.993,354.922
4.195374017964493,1.482948212876483,6.419820397637973,1.4883,4.993,362.297
4.196386756686535,1.4816237921990831,6.462593797656736,1.4872,4.993,369.672
4.19700105010849,1.4799959387291004,6.509204804743918,1.4856,4.993,377.031
4.197817490803081,1.4800237563294651,6.512545544568612,1.4845,4.993,384.375
4.198500156699285,1.477636272920506,6.556753913421376,1.4823,4.993,391.719
4.199249319426161,1.476925613318398,6.610765971854941,1.4818,4.993,399.062
4.199784001184287,1.4751482645915788,6.661952687343258,1.4807,4.993,406.406
4.200313790639985,1.474523136708935,6.691067888533246,1.4786,4.993,413.781
4.191637172410349,1.4200033878067901,6.704805959560955,1.4236,4.955,421.484
4.191071808125121,1.4225085702709828,6.754501253560043,1.4252,4.955,428.937
4.1910679601779455,1.422381020881215,6.780779459299374,1.4241,4.955,436.406
4.1911900730868155,1.4205844937845955,6.826139224024251,1.4247,4.955,443.859
4.191419284138567,1.4214334376697169,6.862037437606295,1.4247,4.955,451.312
4.191589026601464,1.4178956276109596,6.883228660073829,1.4241,4.955,458.765
4.191880090556281,1.4189801865915355,6.919651771565098,1.4225,4.955,466.265
4.192280259762615,1.4193422958158963,6.957859801259189,1.423,4.955,473.703
4.192519817538285,1.417402991632353,6.961840980120606,1.4214,4.955,481.156
4.192982399746321,1.4190432838353206,7.0047495460301805,1.4209,4.955,488.609
4.1934196291998855,1.4142091185460408,7.040499441448115,1.4209,4.955,496.047
4.193728366286289,1.4183644537534106,7.078718041373705,1.4198,4.955,503.453
4.194154717113184,1.4158547566319788,7.087339064254291,1.4198,4.955,511.203
4.194516203771467,1.4142896630407098,7.1309232568288765,1.4182,4.955,518.765
4.194902760151125,1.4147727815887192,7.165410144190444,1.4182,4.955,526.406
