Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7306004647458186,-2.8872417015860094e-05,9.742090880648087,0.0001,-0.01,0.0
3.9435954613560913,1.4993336895767748,9.738643640004215,1.5017,4.765,2.5
3.9539913627601915,1.496613613574459,9.68219739441614,1.5017,4.778,6.875
3.9614113931282415,1.4979722350483349,9.643818588862272,1.5017,4.778,11.219000000000001
3.9676707486346134,1.496785010457194,9.623667091996548,1.5017,4.778,15.546999999999997
3.9730467406250964,1.498164536589782,9.600725867176225,1.5017,4.791,19.891
3.978114263973897,1.497954632735763,9.58699837601636,1.5023,4.791,24.281
3.9827984419949023,1.4967132200326132,9.545853564858913,1.5017,4.791,28.625
3.9869126909852572,1.4973545466435478,9.54609461912085,1.5017,4.803,32.953
3.9909215352831713,1.4979301777677705,9.493877600905428,1.5017,4.803,37.297
3.9945751047684084,1.496662565523955,9.483112433783061,1.5017,4.803,41.656
3.9981134756165844,1.499739511678191,9.452097265195173,1.5017,4.816,46.047
4.0019491275461645,1.4958737131894944,9.42378595339352,1.5017,4.816,50.469
4.005309668408328,1.4960147004800803,9.37484148012729,1.5017,4.816,54.86
4.008662726917094,1.4976593811020793,9.360402661669522,1.5017,4.816,59.25
4.011897284753627,1.4979395720280102,9.347407008009245,1.5017,4.829,63.578
4.014796602349685,1.497753845082892,9.335455641103774,1.5017,4.829,67.922
4.017825832081039,1.497505507257144,9.28901004041254,1.5017,4.829,72.25
4.020502749268542,1.4980657443620893,9.278984520749782,1.5017,4.841,76.656
4.023392989145053,1.4968786629418998,9.2589364619325,1.5017,4.841,81.047
4.026050064392386,1.4954712649444066,9.23542913885616,1.5017,4.841,85.422
4.0285085294185805,1.4991033952899147,9.225455012242763,1.5017,4.841,89.76599999999999
4.031077886442333,1.4966176728981135,9.21504542072862,1.5017,4.841,94.11
4.033502789803716,1.496150948778213,9.203977864196991,1.5023,4.841,98.422
4.0356186152794224,1.49715834063433,9.168782791852959,1.5017,4.841,102.76599999999999
4.0382087422526425,1.4947899115111491,9.13973454731545,1.5023,4.854,107.172
4.040343809003872,1.496752054662905,9.13644976670377,1.5017,4.854,111.563
4.042618713403242,1.4963920097176533,9.156345655680237,1.5017,4.854,115.953
4.044902113574005,1.4991220532912568,9.131394021691102,1.5017,4.854,120.328
4.047050860788042,1.4986439497406099,9.07266607384807,1.5017,4.854,124.719
4.049012415966108,1.4975748661331356,9.05087573326464,1.5017,4.867,129.078
4.050891466021444,1.5009188379558196,9.018230702519633,1.5023,4.867,133.406
4.052934538349272,1.4970720338259247,9.016946938547138,1.5017,4.867,137.735
4.054904790161726,1.4981710779123971,8.987854691345493,1.5017,4.867,142.078
4.0566458286867055,1.496011688265812,8.977507025982998,1.5017,4.867,146.406
4.058575906587795,1.497131935268628,8.970429555709496,1.5017,4.867,150.75
4.060032673714635,1.4997597625012056,8.97202029948227,1.5017,4.867,155.094
4.061948569382775,1.4961154447304736,8.9579654938546,1.5017,4.879,159.469
4.06347338217582,1.4971406311054767,8.949224956336424,1.5017,4.879,163.86
4.065193905972421,1.497932503236565,8.914256949471723,1.5017,4.879,168.235
4.066598886728691,1.495789460661802,8.886119658253802,1.5017,4.879,172.61
4.068263614633739,1.4963310919528,8.881941655420391,1.5017,4.879,177.0
4.069606097875873,1.4989467270035843,8.866331192694274,1.5017,4.879,181.375
4.071116597361331,1.497834049319122,8.874666193395736,1.5017,4.879,185.703
4.072337174930672,1.4965098343148717,8.856470446877797,1.5017,4.879,190.031
4.0735512227144985,1.4961793484349666,8.846811044874181,1.5017,4.879,194.375
4.074827671119808,1.4954596353448208,8.849879511651993,1.5017,4.879,198.719
4.076240791524142,1.497100767156156,8.836652408316565,1.5017,4.879,203.094
4.077356623784647,1.4968414465294928,8.815751552322707,1.5023,4.892,207.453
4.0786187445066835,1.4965416315176592,8.816191993002152,1.5017,4.892,211.781
4.079920076788453,1.4963882186799435,8.812599743422378,1.5017,4.892,216.125
4.080854076335814,1.4983322999395752,8.784230349134141,1.5017,4.892,220.5
4.081826591131749,1.4969312886216795,8.761916624357863,1.5017,4.892,224.891
4.083039686340763,1.497465743593697,8.693891773720063,1.5017,4.892,229.281
4.084030780757699,1.4977007075131483,8.644837696881394,1.5017,4.892,233.61
4.085034330439679,1.4970127278617125,8.50983316555226,1.5017,4.892,237.953
4.085804350427998,1.4952066304782614,8.237726836483288,1.5017,4.892,242.281
4.087113366706166,1.4983212046132892,7.985467861640032,1.5017,4.892,246.61
4.087866460218511,1.4967164446033674,7.717331046133898,1.5023,4.892,250.953
4.088846019360578,1.498744493317843,7.577573656939256,1.5017,4.892,255.328
4.0897313152812345,1.4968945838918182,7.440724661795479,1.5017,4.892,259.672
4.090797320354753,1.4960113408899474,7.364223268322156,1.5017,4.905,264.016
