Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6971610827824137,-0.004089811622440879,28.237951794757198,0.0,-0.007,0.0
3.213877700907877,-3.4964171178507515,28.21020107410355,-3.483,1.428,2.469000000000001
3.878566991387892,1.5134593325246295,28.264602764115548,1.507,4.651,10.030999999999999
3.901631993808465,1.511590173189946,28.329117755893453,1.507,4.678,17.39
3.9136211814440847,1.5111030667463583,28.35442714700205,1.507,4.694,25.094
3.921105318764112,1.5156454169219349,28.354801066723365,1.507,4.705,32.547
3.927114823359197,1.5140326700240805,28.33077419032802,1.507,4.705,39.969
3.9325871896260347,1.5126042713135308,28.315845264831587,1.507,4.71,47.344
3.937546111573209,1.513372984314551,28.27921999943264,1.507,4.716,54.734
3.9421198742143253,1.510927879243461,28.254631517820712,1.507,4.721,62.109
3.9463275545003524,1.512185218702899,28.220451321349763,1.507,4.726,69.469
3.9501985683363565,1.513575766094054,28.200825636145787,1.507,4.726,76.828
3.9537776832819493,1.5096093148516543,28.166985719460882,1.507,4.732,84.25
3.9574428827248846,1.5136122339222848,28.149700505263525,1.507,4.737,91.625
3.960794029759611,1.513434678430344,28.118266298703684,1.507,4.743,98.969
3.9639320816239425,1.512089899526424,28.096591927341663,1.507,4.743,106.344
3.966803622917677,1.5127246069445786,28.069217359215997,1.507,4.748,113.703
3.970013601064458,1.5116361050643128,28.040650062962587,1.507,4.748,121.078
3.9726291697689846,1.5109278914623714,28.019105263492488,1.507,4.748,128.422
3.9754047799696126,1.5132475982451792,28.00434371999507,1.507,4.753,135.765
3.9781714130062094,1.5120126814896482,27.9770167160828,1.507,4.753,143.14
3.9803234627760276,1.5137057765211377,27.939902475179977,1.507,4.759,150.484
3.983173205408279,1.5113934994300176,27.921619283123075,1.507,4.759,157.859
3.98509048316265,1.513418405319847,27.903543093230166,1.507,4.764,165.219
3.987644759834922,1.5126292188848232,27.879691571868825,1.507,4.764,172.609
3.9898256111251666,1.5101073090835127,27.860364677886995,1.507,4.764,179.969
3.9920731665393716,1.5130673569691826,27.831856242282417,1.507,4.77,187.344
3.993962307064785,1.5134462007751048,27.819439448596125,1.507,4.77,194.719
3.9960758966428873,1.5115610859129707,27.807806680550172,1.507,4.775,202.062
3.998020009375263,1.512419279452262,27.783306683364117,1.507,4.775,209.437
3.9999204817348795,1.5108629187912064,27.767535083814888,1.507,4.775,216.781
4.001644283420046,1.5149474282816908,27.74923992366331,1.507,4.78,224.14
4.003530931681139,1.5131270712961487,27.724726834007374,1.507,4.78,231.469
4.005270733861144,1.5130650851376926,27.713959612694786,1.507,4.78,238.812
4.006790861075783,1.5131224353851556,27.692548928040797,1.507,4.786,246.172
4.008227305542209,1.5113969874980588,27.671697493284313,1.507,4.786,253.515
4.009896632567832,1.5134774780779137,27.66332564527059,1.507,4.786,260.875
4.011233073849893,1.5124024570734567,27.643265463370287,1.507,4.786,268.203
4.012671149827191,1.5145167455299193,27.626000761135835,1.507,4.786,275.609
4.014057440693882,1.5117739383666677,27.615472636705345,1.507,4.791,282.937
4.014946984791598,1.511609681985764,27.599153113683645,1.507,4.791,290.281
4.0162690555827725,1.5133118931873086,27.573595410913182,1.507,4.791,297.64
4.017518903605773,1.511356538037007,27.571565985783987,1.507,4.791,304.969
4.0184799197817425,1.5120432534969028,27.550788626757722,1.507,4.791,312.359
4.019716093375115,1.5119610666658754,27.54601561806658,1.507,4.797,319.703
4.020462546541445,1.510935112661431,27.536402067682026,1.507,4.797,327.078
4.0216798761673305,1.511721415571625,27.514497913985263,1.507,4.797,334.406
4.022690643422558,1.5114948295465067,27.50347768214324,1.507,4.797,341.797
4.023802190110032,1.5129938124342301,27.49717443702687,1.507,4.797,349.125
4.024432330617289,1.5107991553444426,27.486973374107475,1.507,4.797,356.5
4.025414969525349,1.5119015042313257,27.468200372670903,1.507,4.802,363.859
4.026383100718992,1.510525623841273,27.454904786523265,1.507,4.802,371.25
4.027120068261718,1.5130929873678292,27.457576156958563,1.507,4.802,378.578
4.0279733670171325,1.5113710563687455,27.442635608885638,1.507,4.802,385.969
4.028633699134034,1.5131852211124874,27.439197213142556,1.507,4.802,393.297
4.02948791754141,1.5125166078637686,27.42261415365687,1.507,4.807,400.703
4.030250253303268,1.509551831190683,27.405298435086138,1.507,4.807,408.062
4.031248531069643,1.5122553441815447,27.40990325347119,1.507,4.807,415.437
4.031939064201778,1.5112609163233506,27.399138378375365,1.507,4.807,422.781
4.032655705271748,1.5121605861966,27.39749879233205,1.507,4.807,430.187
4.0336780262433205,1.5136976164496063,27.388215387453744,1.507,4.807,437.531
4.034297248188248,1.512676736574188,27.384194290803816,1.507,4.807,444.906
4.034824015400163,1.5115231844216197,27.379235995256188,1.507,4.807,452.25
4.036126938001465,1.5114442047221632,27.36598274973344,1.507,4.813,459.656
4.036805460997851,1.511197657511641,27.35763147200982,1.507,4.813,466.984
4.037529500592498,1.5118027003308037,27.3564849377583,1.507,4.813,474.375
4.038496103373375,1.5126596335646347,27.357528831832735,1.507,4.813,481.75
4.039305741042571,1.5121735598232922,27.33516654398521,1.507,4.813,489.14
4.039906665641767,1.5099626450638444,27.33956176080617,1.507,4.813,496.484
4.040538447543882,1.5127320837855707,27.32647747845083,1.507,4.818,503.89
4.041589337325551,1.5139390754614852,27.326181770659318,1.507,4.818,511.219
4.042375915991968,1.5108200950108326,27.32359523610411,1.507,4.818,518.64
4.043340608843987,1.5118256891639117,27.31964684076465,1.507,4.818,525.969
4.044052933218117,1.5112709842157381,27.31462749106138,1.507,4.818,533.359
4.044998133426437,1.5102085030806844,27.30123112206977,1.507,4.818,540.687
4.045656883600744,1.509934710983228,27.31141793246236,1.507,4.818,548.062
4.046586942699021,1.5118186352912353,27.310327233702115,1.507,4.824,555.406
4.0478478647528755,1.5129973125663139,27.30081776305079,1.507,4.824,562.812
4.048478183915507,1.5102682543060197,27.28943763076417,1.507,4.824,570.172
4.04909579434786,1.5130294406729976,27.297572059065608,1.507,4.824,577.531
4.050248358979954,1.51330018283653,27.287570561384594,1.507,4.829,584.875
4.051013210269626,1.514444650308758,27.2863057922476,1.507,4.829,592.265
4.0520468471919475,1.5132493272860728,27.279766235740855,1.507,4.829,599.609
4.052951410937816,1.5095115374261343,27.28940713834951,1.507,4.829,607.0
4.054048729343568,1.5090258695434404,27.28841310767137,1.507,4.829,614.328
4.05467881848875,1.5124038066254004,27.28119888454444,1.507,4.829,621.719
4.055745024872782,1.5123623138168958,27.272653029681013,1.507,4.829,629.062
4.056616289796817,1.5106015120141913,27.273976850618336,1.507,4.829,636.453
4.057467462957552,1.512448108541696,27.269196405597757,1.507,4.834,643.812
4.058424560482307,1.513400418153768,27.280223726585156,1.507,4.834,651.203
4.059148726318734,1.5130652757164516,27.278069336631262,1.507,4.834,658.547
4.059824209330803,1.5117600240730524,27.276472232925272,1.507,4.834,665.969
4.060870704633689,1.5112786158414742,27.272265485766322,1.507,4.834,673.359
4.061671994276226,1.5132806966494305,27.27095574807399,1.507,4.834,680.703
4.0627015651866385,1.5113588177217427,27.273010820298506,1.507,4.84,688.094
4.063604419408585,1.513241299509527,27.270148265135877,1.507,4.84,695.422
4.0642178445083,1.5135169172627525,27.275031734300498,1.507,4.84,702.812
4.065438640487432,1.5119917210025575,27.266897390242686,1.507,4.84,710.156
4.065965847351872,1.512428350083851,27.26900538684068,1.507,4.84,717.562
4.066960994510554,1.5141340316807164,27.268375359054662,1.507,4.84,724.89
4.06775306086493,1.5109351636952324,27.26941485933051,1.507,4.845,732.281
4.068613614866041,1.5134578562237453,27.273913126658677,1.507,4.845,739.625
4.069496826829486,1.5120890924685153,27.27027015404759,1.507,4.845,747.015
4.0702755149783,1.5139303458834998,27.278349583245543,1.507,4.845,754.344
4.0710695473303895,1.5132701183704722,27.27264466876734,1.507,4.845,761.781
4.0718867112273225,1.5128206970783769,27.275821856952064,1.507,4.845,769.125
4.072767181366096,1.5125617791095556,27.285147640745237,1.507,4.851,776.515
4.073465284941623,1.5107019870840348,27.281750203859332,1.507,4.851,783.859
4.074303590416816,1.5130747504160003,27.283822442267464,1.507,4.851,791.265
4.0750875914363816,1.5131361892025055,27.281328504752242,1.507,4.851,798.625
4.075752205577007,1.5117254081825433,27.286153068280367,1.507,4.851,806.015
4.076860748282175,1.5130665831668684,27.29039814143006,1.507,4.851,813.359
4.07744935488497,1.5127442338022228,27.292427625410916,1.507,4.851,820.75
4.0782976003392495,1.5106905513481117,27.294684785911933,1.507,4.851,828.094
4.079046037562772,1.510945615466348,27.288708495950324,1.507,4.851,835.5
4.079951140878655,1.5122419394457798,27.28615531951455,1.507,4.856,842.828
4.0807168899887065,1.51319886511121,27.286630183883766,1.507,4.856,850.219
