Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6987046120121994,-0.0026070941275452997,27.817807730856916,0.0,0.003,0.0
3.187793110247208,-3.6083662386112665,27.786202883080147,-3.599,1.468,2.452999999999996
3.8742598898433136,1.509809250263602,27.868984760141533,1.5,4.596,11.358999999999995
3.9043474957123867,1.509018779428083,27.961122370289054,1.5,4.64,20.046999999999997
3.9190267578103097,1.507419427654919,27.979649661570562,1.498,4.656,29.092999999999996
3.928715863310299,1.5074594260388687,27.966825891922483,1.5,4.667,37.812
3.9365535789886565,1.508679450312753,27.955902488937532,1.5,4.672,46.547
3.943282685355768,1.5070945920707843,27.919100561348674,1.5,4.677,55.217999999999996
3.9490813301581187,1.5099548925235533,27.88493784137132,1.498,4.688,63.937
3.95472014112384,1.5081206335552402,27.842652406867526,1.5,4.694,72.687
3.9598521880390787,1.506805564481132,27.800317784709314,1.5,4.699,81.359
3.9647355072040895,1.5057900168067322,27.763758044138697,1.5,4.704,90.031
3.969154069885786,1.5058589453313818,27.721103088552404,1.498,4.704,98.75
3.9731940823159073,1.5091609044993612,27.692898161283985,1.5,4.71,107.406
3.977054042658499,1.509684841380092,27.655156799539057,1.5,4.715,116.125
3.9808345927739044,1.5058561063871325,27.618686000955826,1.5,4.715,124.765
3.9843384952371688,1.510013817775444,27.585385180209148,1.5,4.721,133.437
3.9878934286924363,1.5084998129560392,27.559188598027774,1.498,4.726,142.078
3.991067962195238,1.507672489484441,27.531063237178845,1.5,4.726,150.734
3.994417936067135,1.5076516624618894,27.493634351107296,1.5,4.731,159.437
3.997396549644858,1.5062976852960652,27.466380909883508,1.498,4.737,168.10899999999998
4.000317271588643,1.5086908320034011,27.442825722157234,1.498,4.737,176.797
4.003134058754209,1.5081013491344821,27.41058260432758,1.498,4.742,185.437
4.005860159817881,1.5094715524197833,27.3870977983423,1.5,4.742,194.10899999999998
4.008304238313792,1.5063315274270737,27.362582099959095,1.5,4.748,202.73399999999998
4.011089371648718,1.5078453702516705,27.34032495929108,1.5,4.748,211.375
4.013372794394759,1.5072100373114474,27.309069694878495,1.5,4.753,220.062
4.0159899785879904,1.5096672217132343,27.300439313634595,1.498,4.753,228.718
4.018253299887645,1.5075643285515743,27.25981513060299,1.5,4.753,237.375
4.020107894304367,1.508655502557304,27.239428757814306,1.5,4.758,246.015
4.02235316876786,1.5082469112758008,27.219062887446395,1.5,4.758,254.703
4.024492466900841,1.5094167815594794,27.2022182002897,1.5,4.764,263.343
4.026291849298678,1.5069120146364405,27.189086529238438,1.5,4.764,272.0
4.028055166521687,1.5066031257386905,27.17102262539267,1.498,4.769,280.625
4.0298964504802015,1.5080883819095023,27.152031060072318,1.498,4.769,289.281
4.031746681775939,1.5087182037735967,27.125640449615833,1.5,4.769,297.906
4.0332728463617755,1.5061566531653388,27.12292873793227,1.5,4.769,306.625
4.034991259937443,1.507672418070608,27.09661856636037,1.498,4.775,315.297
