Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6903173186784635,-0.003457026474078011,27.67860484096291,-0.002,0.003,0.0
3.1684390363089485,-3.580600489012463,27.646854497839826,-3.574,1.462,2.469000000000001
3.8750633720522734,1.50771943369418,27.74319326146798,1.5,4.596,10.640999999999998
3.9026616355204213,1.5073151634546549,27.84154007960263,1.5,4.64,18.719
3.915712811140187,1.5089619464917612,27.881119323675694,1.498,4.656,27.11
3.923590722738133,1.5095523008165808,27.86737328135739,1.5,4.661,35.172
3.929769103931209,1.5087936392567454,27.853568636978864,1.5,4.667,43.235
3.9349338017004847,1.509525574486305,27.823116657301497,1.5,4.672,51.344
3.9394448010957865,1.5056955956144067,27.79305062705689,1.498,4.677,59.391000000000005
3.9436426836276146,1.5082653784552373,27.76047545397415,1.5,4.683,67.422
3.9476503466992776,1.5108132427044818,27.734549539661522,1.5,4.688,75.547
3.951481803350259,1.5078046077856586,27.70617493248882,1.5,4.688,83.563
3.9552421311889994,1.5096226397803276,27.683893168967764,1.498,4.694,91.594
3.9587103057132027,1.5077725088629153,27.650108167717434,1.5,4.699,99.61
3.962152579865963,1.508471660793306,27.62018920078068,1.5,4.699,107.641
3.9654009313797856,1.5090435202909331,27.588712387420195,1.5,4.704,115.70400000000001
3.968649881944917,1.5058676976053669,27.559047984486494,1.498,4.704,123.75
3.97155279201075,1.507805354424771,27.535281247462105,1.498,4.71,131.797
3.974828042134694,1.5065219332028548,27.509898402782415,1.5,4.715,139.813
3.977386467338064,1.508150070117239,27.493488409950572,1.5,4.715,147.813
3.9803277389203195,1.509233831206555,27.46462664085628,1.5,4.721,155.875
3.983079012187485,1.5081460167401632,27.43751439256535,1.5,4.721,163.891
3.985732931656862,1.505703445762414,27.42529598745722,1.498,4.726,171.907
3.9880790087542,1.5095429399319216,27.394239551355835,1.498,4.726,179.922
3.9905770514044643,1.5066952465091858,27.379827312769127,1.5,4.731,187.969
3.992982523366316,1.5082253253672075,27.35331146347702,1.498,4.731,195.969
3.9955881558687616,1.5092985640602254,27.332946991089926,1.5,4.737,203.969
3.997664644966998,1.5066772947374554,27.321808466412776,1.5,4.737,211.985
3.9998646933364213,1.5082258949028597,27.293661661607864,1.5,4.742,219.985
4.002383724780704,1.508579129449775,27.271890601401136,1.498,4.742,227.985
4.004346253509693,1.5070659526231938,27.248992510335253,1.5,4.742,235.985
4.006382049489368,1.5075888366347325,27.238941292005396,1.5,4.748,244.032
4.008624711905622,1.508310135092615,27.21052309781183,1.498,4.748,252.047
4.010420776483143,1.5074331334210243,27.200961040067362,1.498,4.753,260.032
4.012484009768869,1.5087774731902641,27.178187021042326,1.498,4.753,268.032
4.0143188998472805,1.5069975608404906,27.160353199380886,1.5,4.753,276.047
4.016374790975299,1.506868982238858,27.142603980577064,1.5,4.753,284.11
4.018377244160402,1.5092213435268944,27.131180521560257,1.5,4.758,292.157
4.020036074133916,1.5085728225713755,27.119752164720452,1.5,4.758,300.172
4.021825595650883,1.5094793907309956,27.11196960551477,1.5,4.758,308.157
4.023481670455318,1.5064301723900442,27.09509518972425,1.498,4.758,316.141
4.025258665849001,1.5080416429354861,27.07546212570136,1.5,4.764,324.157
4.02671616852372,1.507012901709242,27.060565859695334,1.498,4.764,332.188
4.0283227650835345,1.5067522326133524,27.044652799457843,1.5,4.769,340.188
4.029917998456679,1.5076209147305686,27.025276181756084,1.498,4.769,348.188
4.031388653560383,1.5056209167499974,27.010359621751206,1.5,4.769,356.172
4.032523007878854,1.5075673394767715,27.007354164458054,1.498,4.769,364.204
4.03414741124377,1.5068596072328688,26.99127680979333,1.498,4.775,372.188
4.035228217154396,1.5089922326020593,26.97999200478298,1.498,4.775,380.235
4.036413021479101,1.5087544987765595,26.970695875150493,1.498,4.775,388.235
4.037767859224433,1.5099539528785488,26.953653731218576,1.498,4.775,396.25
4.038848664038114,1.506912456421256,26.947271175308988,1.5,4.78,404.235
4.040156652652974,1.5087679490925752,26.935077891079143,1.5,4.78,412.235
4.041190779803655,1.506875196094841,26.923049891200126,1.498,4.78,420.219
