Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7451074162828384,-0.001614657679694284,10.58690298848277,0.0,-0.007,0.0
3.9527438896738087,1.5157951728668804,10.502638408468034,1.507,4.829,2.514999999999999
3.969041807442126,1.5162014955407155,10.45955824995187,1.507,4.829,7.281000000000001
3.9795007115325176,1.514490177880319,10.440375717481631,1.507,4.829,12.031
3.9880255889302996,1.5151499218152047,10.412825719220276,1.507,4.834,16.765
3.995137069414393,1.5149734601318303,10.393901640322103,1.507,4.84,21.515
4.001708104397206,1.5163969934373311,10.3463069539561,1.507,4.845,26.25
4.007203894280209,1.5153329371303526,10.307719916104173,1.507,4.851,31.0
4.01271362892325,1.5147018394099716,10.29309698656006,1.507,4.851,35.75
4.017554180582644,1.5138204187966176,10.254795576647519,1.507,4.856,40.5
4.022093017941633,1.5160907114569653,10.18863812757173,1.507,4.861,45.25
4.02631179182973,1.5155762313198484,10.158765895876263,1.507,4.867,49.984
4.030314202175712,1.516095492411062,10.14742328947419,1.507,4.872,54.719
4.034037860026999,1.5142970170173975,10.14732743732312,1.507,4.872,59.5
4.0372210408788085,1.5167817961437273,10.110081026772646,1.507,4.872,64.265
4.040648641106979,1.5128977191613662,10.092581448283044,1.507,4.878,69.015
4.043757861743177,1.5144824598822042,10.051542173239493,1.507,4.883,73.734
4.046908107750918,1.5141045382686698,10.026324175500193,1.507,4.883,78.48400000000001
4.049678249985139,1.51527785298245,9.968539183231446,1.507,4.888,83.23400000000001
4.052734953906308,1.514047427031313,9.991838560793143,1.507,4.888,87.969
4.055517492861953,1.5147509566211077,9.989694714644894,1.507,4.894,92.68700000000001
4.058187063958767,1.5146356806123633,9.962082850643833,1.507,4.894,97.48400000000001
4.060874065541539,1.5155413730242275,9.925871554990133,1.507,4.899,102.219
4.063375600674033,1.5154779784704713,9.943958304427442,1.507,4.899,106.953
4.066090863282167,1.5151103925031069,9.893753560352561,1.507,4.905,111.672
4.068695906824573,1.5145243288202574,9.901161876235982,1.507,4.905,116.406
4.070982809881582,1.516483383861314,9.88238837640733,1.507,4.91,121.125
4.073317778243,1.515302851249294,9.876856033077106,1.507,4.91,125.922
4.075657099861755,1.5154792777594275,9.832754080955251,1.507,4.91,130.656
4.077783118435056,1.5150166723826766,9.808280269921593,1.507,4.915,135.39
4.079791069438662,1.517799661070811,9.79196331356255,1.507,4.915,140.156
4.081933883983558,1.5151631050688261,9.788703857487908,1.507,4.915,144.89
