Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.057189562835079,-0.002082734197518578,35.421769545679894,0.0,-0.007,0.0
3.2292150493438556,1.5159984729097078,35.32723495375255,1.507,4.052,2.578000000000003
3.268356578443021,1.5153422886200332,35.329213140691564,1.507,4.09,5.671999999999997
3.2984000559374143,1.5142278064834447,35.322626478811095,1.507,4.111,8.735
3.3251399778912236,1.5146724420081217,35.2535570471733,1.507,4.138,11.844000000000001
3.3485481293173276,1.5139073024795575,35.22116374974728,1.507,4.16,14.905999999999999
3.369778160881513,1.513538729710428,35.19224251804679,1.507,4.181,17.969
3.3898994518528602,1.5153418761422108,35.19628952469289,1.507,4.197,21.078000000000003
3.407708491216362,1.5162721516961328,35.20639989530968,1.507,4.214,24.141
3.424599435060496,1.5141796138757444,35.18704238871239,1.507,4.23,27.203000000000003
3.4410701780005346,1.5159473482633177,35.089429411412375,1.507,4.246,30.313
3.4560487335198675,1.5137750965174166,35.052496078653746,1.507,4.262,33.375
3.4704428001914356,1.5176712541671369,34.9704095344343,1.507,4.278,36.469
3.483881656438387,1.515473662503645,34.86964671254141,1.507,4.289,39.563
3.497216850961153,1.5140795115876062,34.761288833246944,1.507,4.305,42.719
3.5093563052451686,1.5181658147848662,34.66574486011447,1.507,4.316,45.766
3.520621615159157,1.5142673110191769,34.565766790941616,1.507,4.327,48.828
3.531677862395872,1.5152158266280122,34.47396291447846,1.507,4.338,51.906
3.542127141996719,1.5143354635854944,34.48954098335161,1.507,4.349,54.969
3.552273983931055,1.5148499347892996,34.48543288765676,1.507,4.359,58.031
3.561742145833335,1.51439796708961,34.45299406739381,1.507,4.365,61.125
3.5709247615888664,1.5156801484666107,34.435448341713126,1.507,4.376,64.188
3.57996465623234,1.5153232288378686,34.400882640979844,1.507,4.386,67.25
3.5882242236851547,1.515864412072302,34.29988514354038,1.507,4.392,70.344
3.5962142975594875,1.5146876791005597,34.21811557369722,1.507,4.403,73.406
3.6041387166092598,1.5141376576833754,34.148194204027,1.507,4.408,76.469
3.611587509591541,1.5133010922406342,34.05739174640367,1.507,4.419,79.563
3.61910109235506,1.5154051587354302,33.95766665303287,1.507,4.424,82.688
3.62605539275665,1.5143943870961456,33.8972605390052,1.507,4.43,85.735
3.63286074126528,1.5163408836124135,33.91272787645113,1.506,4.44,88.813
3.6394229735956847,1.5164582263714343,33.892260536107194,1.507,4.446,91.938
3.645711767360323,1.5144441165293232,33.84150286539068,1.507,4.451,95.0
3.651833942500016,1.514094754870726,33.80454519987021,1.507,4.457,98.063
3.6577688634431706,1.5162594288086073,33.76591859776323,1.507,4.462,101.156
3.6637803131757583,1.5152623656569144,33.664304346578575,1.507,4.467,104.281
3.6692015003556433,1.5152694378003742,33.5775356815929,1.507,4.473,107.344
3.6746015708725617,1.5158000367131441,33.51917267012255,1.507,4.478,110.406
3.679999104529955,1.5149878420829221,33.516608586267914,1.507,4.484,113.469
3.6851302455148742,1.515017859554408,33.511179541390675,1.507,4.489,116.531
3.6902568163637683,1.515335819592866,33.46812309974379,1.507,4.494,119.594
3.69520783410265,1.5165418071570367,33.4004947869979,1.507,4.5,122.719
3.7000291798067644,1.5162264964227925,33.385014959424076,1.507,4.505,125.781
3.7045107740875274,1.5141474370842998,33.32958591733196,1.507,4.511,128.844
3.709294096346666,1.5136514896864859,33.26158242714514,1.507,4.511,131.906
3.713618149018376,1.5133568870799736,33.213036050620175,1.507,4.521,134.969
3.717774454748626,1.5151156638781695,33.16531661261956,1.507,4.521,138.047
3.722133790068443,1.5142693838970538,33.14619277859256,1.507,4.527,141.11
3.7263484269961133,1.5142983192081068,33.08819005977855,1.507,4.532,144.235
