Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184923815111565,-0.0021472979924263714,21.880616266457707,0.0004,0.0,0.0
4.1851821245426,-0.0007384060495031991,21.879984390778024,0.0004,4.201,9.359000000000002
3.952353266949267,-2.0120331867354833,21.885618160576158,1.998,2.959,20.5
3.9317266737983574,-2.0123347063367216,21.933398639163396,1.9978,2.949,30.844
3.916160286294798,-2.0097934033726603,21.997238181515925,1.998,2.935,41.219
3.902148563877979,-2.010520909351838,22.092273510078932,1.998,2.922,51.594
3.889850254045588,-2.0124333719697773,22.175455634798258,1.998,2.911,62.0
3.8789984850176036,-2.012467664644588,22.27256184281244,1.998,2.9,72.35900000000001
3.8686968838507516,-2.0125045163015085,22.36287113812404,1.998,2.891,82.781
3.859629591736558,-2.0098412120578395,22.470784222441225,1.998,2.883,93.172
3.851373505174015,-2.012623411844935,22.56213616163663,1.998,2.877,103.515
3.8433422654480216,-2.0106672254995854,22.663616275319594,1.998,2.869,113.85900000000001
3.836520586807245,-2.015971316776774,22.770024918703434,1.9978,2.863,124.25
3.8296512478019493,-2.013194398880079,22.881246820920204,1.998,2.857,134.625
3.823988932381134,-2.0117203042621017,22.99120145987891,1.998,2.852,145.031
3.81809464118755,-2.009523134541978,23.104755359205665,1.9978,2.847,155.422
3.8129101604185816,-2.012411989472154,23.210822918987596,1.998,2.842,165.765
3.8082696430658083,-2.014606653205766,23.30856574338397,1.998,2.838,176.203
3.803341910693111,-2.012031599980653,23.420869804443456,1.998,2.834,186.578
3.7987699839352005,-2.0130020132134407,23.52844805801141,1.998,2.83,196.984
3.794697385792607,-2.013246235089413,23.64364525130178,1.998,2.826,207.312
3.790728752314733,-2.011205598393707,23.745090206025836,1.9978,2.822,217.765
3.78669895258817,-2.0117089244317823,23.87027840424396,1.998,2.819,228.094
3.782901636100118,-2.0118531970455686,23.981013421511864,1.998,2.815,238.422
3.7791847742197366,-2.012216729488939,24.070624917767322,1.998,2.812,248.828
3.7756212988080486,-2.012247504513967,24.195993701149767,1.998,2.809,259.187
3.7719751609322696,-2.0121791960710516,24.29979958215228,1.998,2.805,269.547
3.768573076676468,-2.01243308455836,24.391703686646796,1.998,2.802,279.875
3.7651239351637273,-2.013125292065661,24.486662754918104,1.9978,2.799,290.219
3.761850224019584,-2.0129033718538087,24.589238122723113,1.998,2.796,300.609
3.7583507374935876,-2.0121671229541453,24.687617144849686,1.998,2.793,310.906
3.7552785740715615,-2.0108011207398624,24.7583481885299,1.998,2.79,321.234
3.751981548741513,-2.011945894783508,24.86265211193047,1.998,2.787,331.656
3.748780679685629,-2.0131461871030125,24.979626271500702,1.998,2.784,342.094
3.7455974461455224,-2.012999829605359,25.083326696664834,1.998,2.781,352.453
3.7425151441910454,-2.0126294763102903,25.180891573340077,1.998,2.778,362.859
3.7391863731463935,-2.0124505094664884,25.28674343174646,1.9978,2.775,373.187
3.7360269077256834,-2.012089622536419,25.325770005466072,1.998,2.772,383.547
3.732711007944067,-2.010636084895701,25.383635461746152,1.998,2.769,393.906
3.7297430101093427,-2.0123100405519456,25.490430553876983,1.998,2.766,404.265
3.7264346433734414,-2.012770309038967,25.57859195785322,1.998,2.763,414.703
3.723150585747649,-2.0140405832670067,25.657812186418294,1.998,2.759,425.047
3.7200128902113736,-2.0136592563499724,25.794204761585526,1.998,2.757,435.453
3.7166653879001332,-2.013382012453409,25.893390272124574,1.998,2.753,445.828
3.7134085119401417,-2.0116495573006756,26.010161030968096,1.998,2.75,456.219
3.7101515887179057,-2.011105884056866,26.063086991280635,1.998,2.747,466.609
3.70711214042685,-2.012579476014443,26.14475265155788,1.998,2.744,476.984
3.7038828003561783,-2.012058819862028,26.220701118038114,1.998,2.741,487.39
3.7007700173917537,-2.012881150991785,26.28924889155196,1.998,2.738,497.765
3.6976645596173725,-2.0123398611328156,26.35776320377487,1.9978,2.735,508.172
3.6948158055143177,-2.012459080081712,26.41509290196505,1.998,2.732,518.515
3.691939471769131,-2.011701174383227,26.485441619449546,1.998,2.729,528.844
3.6890596569165752,-2.0121038632840653,26.526777882747293,1.998,2.726,539.219
3.686240030158746,-2.0118709771945436,26.530458016944404,1.998,2.723,549.578
3.683417690327155,-2.0126712949656307,26.60130758129704,1.998,2.721,560.0
3.6809350610304405,-2.0111061008217934,26.633998993176697,1.998,2.719,570.406
3.678125248174611,-2.013999742544969,26.6542028904151,1.998,2.716,580.765
3.675573971898561,-2.012434671834113,26.719823665332477,1.9978,2.713,591.078
3.6730107801013907,-2.013293735688216,26.773519842510453,1.998,2.711,601.484
3.670516601290943,-2.013601302163611,26.84046518383947,1.9978,2.708,611.844
3.667890764997117,-2.0120882212954285,26.87018532573982,1.998,2.705,622.281
3.6654852898570773,-2.0116652916849063,26.891031103523055,1.998,2.703,632.703
3.6630366052057797,-2.010273469790745,26.896437806187887,1.998,2.701,643.078
3.660604541776281,-2.01238629780626,26.947929989723395,1.998,2.699,653.469
3.6583074425452016,-2.0122278193450347,26.988023392171907,1.998,2.696,663.828
3.6557781140105257,-2.013537648929587,27.006810194151054,1.998,2.694,674.265
3.6534610063821464,-2.011781415686498,27.013970524093825,1.998,2.691,684.625
3.651244629789438,-2.0128672325596244,27.003417269944922,1.998,2.689,695.031
3.648854464303109,-2.012770926606371,26.984664212608816,1.998,2.687,705.437
3.6465236366497553,-2.0140620247718544,27.048749033100403,1.998,2.685,715.765
3.6442243106432044,-2.012548224216078,27.066273684915352,1.9978,2.682,726.078
3.641973486943062,-2.0112413921770553,27.066050657798428,1.998,2.68,736.422
3.6396670951076877,-2.013600527215877,27.07845294780464,1.998,2.678,746.781
3.6373144698239472,-2.0123187964816127,27.118909443375944,1.998,2.675,757.14
3.635065214937023,-2.0126796881607096,27.1607731243207,1.998,2.673,767.562
3.632834116398997,-2.01098879582812,27.204236969781423,1.998,2.671,777.922
3.6304894968163617,-2.0127159124863807,27.242491358726433,1.998,2.669,788.281
3.628397161302318,-2.0149968451643683,27.2673966192363,1.998,2.667,798.625
3.6259746234525196,-2.011962401024476,27.29770294635662,1.998,2.665,809.062
3.6237993988212005,-2.013194052819977,27.27718025368152,1.998,2.662,819.469
3.6216052949486452,-2.0128599096837605,27.314260002925774,1.998,2.66,829.781
3.6194030793558962,-2.0129331036437828,27.374550719706665,1.998,2.658,840.109
3.6171886999222758,-2.012648578835331,27.417531152946733,1.998,2.656,850.453
3.615056585523059,-2.012298525876547,27.452874216464167,1.998,2.654,860.812
3.6130000093403782,-2.011423959237504,27.473478718817745,1.998,2.652,871.187
3.6107446122208082,-2.0125366424991,27.50627073737923,1.998,2.65,881.594
3.608485523761884,-2.0103511944465717,27.49350487290687,1.998,2.648,891.937
3.6062338636919784,-2.01259446171827,27.482211610948728,1.998,2.646,902.39
3.6043785814441294,-2.0121965905636703,27.506135699559977,1.998,2.644,912.719
3.6021645142685075,-2.0116190967019874,27.54908103189254,1.998,2.641,923.109
3.6003976007276255,-2.0123813625392093,27.6156511465397,1.998,2.639,933.437
3.5982426986127867,-2.0122422822729216,27.633662664461344,1.998,2.638,943.75
3.5960464540551293,-2.0130736228210204,27.623241455526657,1.998,2.636,954.125
3.5940220364307014,-2.0112868296425948,27.657202136914123,1.998,2.634,964.484
3.5919604502751947,-2.0122630412377323,27.73692716295427,1.998,2.632,974.844
3.589833999561851,-2.011078123419324,27.748393148407963,1.998,2.63,985.219
3.5880694772221666,-2.0126975353628507,27.795188482783747,1.998,2.628,995.562
3.586100016621892,-2.0134401060448663,27.85006768126554,1.998,2.625,1006.0
3.5841159076937052,-2.011119816574505,27.862692474826986,1.998,2.624,1016.344
3.5820576790374714,-2.011604414130859,27.856330418351963,1.998,2.622,1026.687
3.5801956462399778,-2.013970323287346,27.92419735150704,1.998,2.62,1037.047
3.578106249650632,-2.012396447322063,27.961868737958575,1.998,2.618,1047.484
3.576368444005537,-2.012132227600779,27.97895875094689,1.998,2.616,1057.875
3.5744795958373157,-2.0122314644537536,28.022468889202127,1.998,2.614,1068.265
3.5726547782403295,-2.0134804664806984,28.03877841593355,1.998,2.612,1078.625
3.5706993936426126,-2.011620394357091,28.09332486517589,1.998,2.61,1089.015
3.568951329026212,-2.0125633426185945,28.088932062584657,1.998,2.608,1099.39
3.56690669696958,-2.0112044102947415,28.154000289446014,1.998,2.606,1109.75
3.564996373053923,-2.0117406602227463,28.215946910114962,1.998,2.605,1120.094
3.5632492332365757,-2.0124379864368365,28.242959552386555,1.998,2.603,1130.422
3.5615131147617705,-2.012692930173744,28.21271882341264,1.998,2.601,1140.812
3.559639710494624,-2.012207554967781,28.22559191300891,1.998,2.6,1151.187
3.557934915764455,-2.0129825156153585,28.301939856750792,1.998,2.598,1161.547
3.556096173260378,-2.010629576475419,28.321518472090993,1.998,2.596,1171.89
3.554444654915084,-2.0135087919698,28.402981651186202,1.998,2.594,1182.25
3.5526692382293654,-2.0118772042152604,28.45515957290377,1.998,2.593,1192.609
3.550982271128971,-2.0112465538564224,28.479943567254406,1.998,2.591,1202.937
3.549290297481246,-2.01329196258433,28.453511079445317,1.998,2.589,1213.328
3.547590241382,-2.013412503347642,28.477666818333248,1.998,2.588,1223.687
3.545775002699219,-2.0131222854918507,28.500457852146607,1.998,2.586,1234.015
3.5441063972681026,-2.009412731595724,28.527615996445235,1.998,2.584,1244.406
