Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7549327293162853,0.001028684974395285,10.091722547084567,-0.0006,0.002,0.0
3.964697165657232,1.4894586495477522,10.059300592572198,1.4995,4.846,2.594000000000001
3.972810067441786,1.4897765639754155,10.062837287525078,1.4995,4.859,5.640999999999998
3.9785800845616244,1.4902251015790426,10.008367439167593,1.4995,4.859,8.719000000000001
3.9838032423509206,1.4909618772659243,9.98398464979889,1.4995,4.872,11.844000000000001
3.9885059130740563,1.4906722319825458,9.942075472652238,1.4995,4.872,14.969000000000001
3.9925540440330636,1.489507715202102,9.940055859574416,1.4995,4.872,18.047000000000004
3.9962584332491935,1.488811071220798,9.920662459063593,1.4995,4.884,21.11
3.999838382076179,1.4884058798948752,9.898345566210866,1.4995,4.884,24.188000000000002
4.002778692268193,1.4923710163680137,9.874215059417514,1.4995,4.884,27.266
4.006004323064465,1.4899003002592364,9.82525884422634,1.4995,4.884,30.329
4.0088886082626445,1.4904166230094273,9.801054172042763,1.4995,4.897,33.407
4.011495691226674,1.4917510898252162,9.806845165002208,1.4995,4.897,36.563
4.0143070220242985,1.4897437267089413,9.795569514026345,1.4995,4.897,39.625
4.01670927576028,1.492912528805947,9.754779806914339,1.4995,4.897,42.735
4.01922107444636,1.4898980778037683,9.726677715469416,1.4995,4.897,45.829
4.021301034702048,1.4910058981623424,9.716965180260571,1.4995,4.897,48.891000000000005
4.023937277607937,1.4886651474770367,9.673275886320752,1.4995,4.91,51.969
4.026005440164541,1.4915822646922543,9.676458914714681,1.4995,4.91,55.063
4.027950960301451,1.4912033402136495,9.685170906028736,1.4995,4.91,58.141000000000005
4.030134282749791,1.4891497291512266,9.685596193886678,1.4995,4.91,61.204
4.032209238763112,1.4916949137112312,9.671267103040753,1.4995,4.91,64.26599999999999
4.034337573911602,1.4897972056114728,9.670463889774554,1.4995,4.91,67.45400000000001
4.035959247843795,1.4901905290270936,9.632856652640525,1.4995,4.922,70.51599999999999
4.037767178492416,1.4904560733408372,9.624317729393823,1.4995,4.922,73.61
4.039447058106159,1.490697865017696,9.625989714506916,1.4995,4.922,76.672
4.041343824414628,1.4914353057813978,9.589740630061518,1.4995,4.922,79.75
4.043189595854848,1.4909311085932604,9.582494295723674,1.4995,4.922,82.82900000000001
4.0447781735468515,1.4911882388898645,9.553483877199328,1.4995,4.922,85.90700000000001
4.046460698345152,1.4899325150231393,9.549886019924282,1.4995,4.922,88.985
4.048133114911938,1.491929183721863,9.560822332899452,1.4995,4.922,92.063
4.049485130078011,1.4892335926597007,9.568795938305508,1.4995,4.922,95.188
4.0511225209322745,1.4900933008045547,9.542070676890589,1.4995,4.935,98.266
4.052568128143072,1.4903227550987894,9.52065716048187,1.4995,4.935,101.344
4.053925339171175,1.4905257178817828,9.500594854925971,1.4995,4.935,104.422
4.055556326672275,1.4906412524272035,9.504923104266211,1.4995,4.935,107.547
4.056869630842528,1.490726573991022,9.489732555509242,1.4995,4.935,110.61
