Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7448372461363713,-0.001814507946148215,6.1402848860654125,0.0,-0.007,0.0
4.025603736832007,1.5158873404256992,6.146333564250086,1.507,4.921,2.5929999999999964
4.053250687322072,1.5163879876973465,6.172326042431458,1.507,4.937,10.436999999999998
4.0710975374650875,1.5160784206784301,6.198659310037752,1.507,4.942,18.265
4.086101730418884,1.5159019611872464,6.227624486256685,1.507,4.959,26.077999999999996
4.099574092155005,1.5155331756614066,6.248525299584561,1.507,4.969,33.858999999999995
4.112188481561933,1.516012079687943,6.27557189450167,1.507,4.975,41.717999999999996
4.1237048121462045,1.5149508340654931,6.314315558719101,1.507,4.991,49.562
4.1335557494629995,1.5104079649361077,6.337274018386816,1.503,4.996,57.342999999999996
4.141423217395244,1.4959313772084115,6.384476444396578,1.49,4.996,65.156
4.1490368627401235,1.4847950812075883,6.424466848276595,1.478,4.996,73.359
4.1555851428020185,1.4734157268211625,6.460868734319622,1.467,4.996,81.328
4.161898608512159,1.4626110291844765,6.5034279920113045,1.456,4.996,89.297
4.1677473840974155,1.4524654621492132,6.547439675788217,1.446,4.996,97.25
4.172828070289871,1.4447870533278249,6.590429641132406,1.437,4.996,105.156
4.177615818857476,1.4348757734127537,6.622583122197603,1.428,4.996,113.062
4.181955813102113,1.4290698860547182,6.672943551269932,1.421,4.996,120.937
4.1861985050604,1.421112669252167,6.711883498128692,1.415,4.996,128.828
4.189889077301889,1.4140582434600923,6.765255051986817,1.408,4.996,136.73399999999998
4.1936074292840635,1.4097263788540662,6.818548977274234,1.401,4.996,145.031
4.196694887926132,1.403061211130584,6.869448241089755,1.397,4.996,153.093
4.199854630327101,1.3987660361178698,6.92096131870296,1.391,4.996,161.5
4.202476965942835,1.3937881393444733,6.984892759569658,1.386,4.996,169.64
4.200968216736714,1.369239258507132,7.025828738718297,1.359,4.98,178.156
4.201446740566732,1.3580523360621373,7.087162214362262,1.35,4.975,186.437
4.201786229985603,1.345732486054119,7.11840911381022,1.34,4.969,194.687
4.20211212790642,1.3391972971166586,7.169454126313842,1.33,4.964,202.98399999999998
4.2020226534313485,1.3293037215423542,7.207769442415817,1.322,4.959,211.281
4.201632120707204,1.3186633730409,7.21231881049006,1.312,4.953,219.515
4.201524979414928,1.3098221950084163,7.1171540731440786,1.304,4.948,227.765
4.201329138060634,1.3050034898739225,6.984608004533862,1.296,4.942,236.078
4.201017570718187,1.2939500017277106,6.867617270953948,1.288,4.937,244.39
4.2007346519012865,1.2852357009419215,6.797297390027219,1.278,4.932,252.672
4.200604508164573,1.279951053603272,6.742455515532698,1.27,4.926,260.968
4.200176892157798,1.2657722189900484,6.659237273910194,1.26,4.921,269.281
4.199497766509542,1.2572453772106,6.6348400649141315,1.252,4.915,277.593
4.200419896674006,1.2572723521340858,6.564535987198646,1.252,4.915,285.875
4.200240440252545,1.250095669831629,6.473582914434103,1.242,4.91,294.187
4.1998130927382515,1.2408642511434422,6.411565274992765,1.234,4.905,302.5
4.199337186283584,1.2293911852865378,6.340138821326629,1.224,4.899,310.797
4.200194309073706,1.2302528591623065,6.323702694135282,1.224,4.899,319.062
4.199759097538756,1.2229487238418708,6.266857723540377,1.214,4.894,327.359
4.199344502555862,1.2128240887500175,6.210489881470972,1.205,4.888,335.609
4.200046065268108,1.209032119506562,6.197873152844636,1.205,4.888,343.89
4.199607435228649,1.20234049682048,6.1200261326082295,1.195,4.883,352.156
4.199235983988997,1.192897508570633,6.1205087675489676,1.187,4.878,360.437
4.200090818148451,1.1917770104225243,6.0755104029455484,1.185,4.878,368.734
4.201207895963532,1.1907619086919423,6.011737620077899,1.184,4.878,377.031
4.2007607395167765,1.18220093058515,5.980792935823776,1.176,4.872,385.234
4.200180822114036,1.1687758985310597,6.006668609678078,1.166,4.867,393.515
4.201255920440818,1.1713676865272622,6.086930297629236,1.166,4.867,401.781
4.200283893322736,1.1644366624160247,6.1699063353692285,1.157,4.861,410.078
4.199683766257982,1.1551774254283926,6.245512894625273,1.148,4.856,418.281
4.20008232143121,1.1526611350763303,6.298797480496333,1.147,4.856,426.531
4.200720526667916,1.151385743872774,6.347632882895379,1.147,4.856,434.843
4.199962646729032,1.1447743553186798,6.4099512391011775,1.139,4.851,443.14
4.20075595810736,1.142019290690411,6.46832753294057,1.137,4.851,451.39
4.199793617954477,1.1360622272129106,6.497394114677365,1.129,4.845,459.703
4.200222011480001,1.134850113394817,6.51909902236335,1.129,4.845,468.0
4.200654020211204,1.1352915157188361,6.54428316081372,1.128,4.845,476.265
4.199777221649046,1.1271347509520584,6.576073921491595,1.119,4.84,484.547
4.200204584155212,1.123606971319357,6.614585836867333,1.119,4.834,492.797
4.200453358898238,1.124546337810379,6.646905415805439,1.118,4.84,501.078
4.201159956387409,1.1251871211255737,6.678666340102594,1.118,4.84,509.297
4.20021525053558,1.1170169379432655,6.718625167625206,1.11,4.834,517.578
4.199266155549715,1.1085107228230568,6.729962926993647,1.101,4.829,525.828
4.199668101561758,1.1081868108952648,6.767024327429729,1.101,4.829,534.109
4.20001164287242,1.1068647883899732,6.8132098846257705,1.101,4.829,542.422
4.20041403968549,1.106363450146208,6.833684751797195,1.1,4.829,550.703
4.200817634371657,1.105532236629959,6.839460843303768,1.1,4.829,558.89
4.199919120519895,1.0976883036758425,6.873982090599802,1.09,4.824,567.156
4.200274471170957,1.096628903185126,6.901542199724953,1.09,4.824,575.468
4.20064867078655,1.094466930133578,6.926940433762189,1.09,4.824,583.672
4.19982962393045,1.0885714245820328,6.958302589500935,1.082,4.818,591.984
4.200173294190706,1.0876193546171364,6.973444262428921,1.082,4.818,600.25
4.2004365582163405,1.0870159250576874,7.00567349865138,1.082,4.818,608.515
4.200893962487582,1.0864162493220058,7.028991229713168,1.081,4.818,616.781
4.200137727176989,1.0788883976387682,7.063739837584517,1.072,4.813,625.0
4.200148726613292,1.0802488523243825,7.06980917453764,1.072,4.813,633.234
4.200617345325687,1.0765627568749232,7.1014115466945285,1.071,4.813,641.515
4.199764225356865,1.0675064567405577,7.113056235884322,1.064,4.807,649.843
4.200087434619112,1.0686235204563088,7.134224636202683,1.063,4.807,658.047
4.200305764105221,1.069447195271122,7.1641452160192545,1.063,4.807,666.328
4.200836849781694,1.0667903524624187,7.175789027898636,1.061,4.807,674.578
4.199781831097198,1.0599979081021749,7.205036580729098,1.053,4.802,682.828
4.20007548890321,1.0597300861487615,7.243171615893141,1.053,4.802,691.109
4.2004494835509165,1.0580951933123441,7.264623524401275,1.053,4.802,699.406
4.200836541854156,1.0573565616897154,7.280304548001617,1.052,4.802,707.672
4.199824523288725,1.04895318667337,7.305352770960821,1.045,4.797,715.953
4.200248238314713,1.0496798642216036,7.331660071895428,1.043,4.797,724.265
4.200656499518435,1.049763850729135,7.358827634540405,1.043,4.797,732.547
4.20099434229371,1.0492124077275684,7.361674532483273,1.042,4.797,740.812
4.201437321241957,1.0467364771104986,7.402086805636107,1.042,4.797,749.015
4.199113089928118,1.0319958913248126,7.411086514399659,1.025,4.786,757.297
4.199239459276232,1.0321123044478921,7.419861452229421,1.027,4.786,765.578
4.19949233535005,1.032740944975414,7.44452140483199,1.027,4.786,773.812
4.199941762876826,1.0297591347803883,7.4572460253757065,1.025,4.786,782.172
4.200144296600216,1.0294731336502523,7.4875161856570465,1.025,4.786,790.375
4.199322164476632,1.0220146857360586,7.510794466820839,1.016,4.78,798.656
4.199534869976433,1.0217110222564119,7.512850758625336,1.016,4.78,806.906
4.199802231752694,1.0214969156554898,7.53507523364979,1.016,4.775,815.187
4.200034755688054,1.0191948254697503,7.568142256707509,1.016,4.78,823.531
4.200622449478784,1.0185053749505282,7.578182486903764,1.014,4.775,831.75
4.199832268992379,1.0107248041962276,7.590505135279801,1.006,4.77,840.015
4.198708153152607,1.0039048823397554,7.609700646888888,0.998,4.764,848.218
4.198650204608078,1.0042506804552984,7.621566993828468,0.998,4.77,856.547
4.199214387929045,1.0027701270155658,7.648975158301293,0.998,4.77,864.859
4.199559365254693,1.0025216442533544,7.67178109872555,0.996,4.77,873.125
4.199854410583774,1.0034535621467429,7.7001117557510845,0.996,4.764,881.437
4.200147380965565,1.0010244126374188,7.707043600175458,0.995,4.77,889.734
4.200727904132274,0.9994827212026514,7.7215069059302825,0.995,4.77,897.937
4.201134648387222,1.0000372563899353,7.754912762859084,0.995,4.77,906.25
4.201452482233643,0.9973060587134441,7.764337647425841,0.994,4.77,914.531
4.199473416448049,0.9819826796744068,7.778182746924758,0.977,4.759,922.797
4.199429770829714,0.9829855667045084,7.7976062279262255,0.977,4.753,931.078
4.1997394257726235,0.9831650279122965,7.835533634504439,0.977,4.759,939.297
4.200002489707578,0.9818823539152156,7.839153044278775,0.977,4.759,947.593
4.200406797886113,0.9814387372288312,7.849244004317761,0.976,4.759,955.781
4.200810601249069,0.9789107908566583,7.879020964866038,0.976,4.759,964.015
4.201259728229338,0.9794696996099023,7.906701732797384,0.974,4.753,972.281
4.201676156878211,0.9801623752822656,7.9124285308151325,0.973,4.753,980.515
