Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182441678307143,0.0007887257964197284,22.892882001869225,0.0004,0.0,0.0
4.182701394192162,-0.003775953601159375,22.885196264237926,0.0004,4.199,9.312
3.9483892289243028,-2.013402939897062,22.902590617178774,1.998,2.958,21.375
3.9252590298565746,-2.0136400395703,22.959884113405405,1.998,2.943,32.718
3.9068632742205023,-2.0143348832043855,23.04566243653258,1.9978,2.923,44.046
3.891129346048634,-2.012592335600686,23.13041647240076,1.998,2.909,55.39
3.8772631580487897,-2.0123778949450286,23.222696717469177,1.998,2.897,66.718
3.864801890879953,-2.0123346288570363,23.30543279393673,1.998,2.883,78.125
3.85367643643045,-2.011937246333307,23.409175367232997,1.998,2.875,89.468
3.8435062967931537,-2.011500887290087,23.516844790761546,1.998,2.866,100.85900000000001
3.834249805979921,-2.0123152303887295,23.62731488305825,1.998,2.858,112.23400000000001
3.8262434386291573,-2.013316716858906,23.748419110178673,1.998,2.851,123.515
3.818652373942584,-2.0120275431275476,23.868564301188503,1.9978,2.843,134.859
3.8117328584028787,-2.012563204208395,24.008956283957623,1.998,2.837,146.14
3.805318196669608,-2.0110929900881023,24.1133963167594,1.9978,2.831,157.453
3.79941988030003,-2.012695936842622,24.232904305082414,1.998,2.826,168.828
3.7938372301998786,-2.01239789729701,24.348531513704785,1.998,2.821,180.265
3.788440531306946,-2.0128649188889485,24.474782219842872,1.998,2.816,191.625
3.783418341353932,-2.013681501354899,24.58476389948851,1.998,2.812,202.984
3.7785657923254727,-2.012553132539562,24.691503278787962,1.998,2.807,214.265
3.774127580905637,-2.0115817693057916,24.814129363866385,1.9978,2.803,225.59300000000002
3.7696516973720695,-2.0112410829587737,24.939357844412285,1.9978,2.799,236.953
3.765235617117678,-2.013499441577672,25.061808164421794,1.998,2.795,248.218
3.761141772553969,-2.0132710710044286,25.18227572607454,1.998,2.791,259.593
3.7569242788162915,-2.0129199866920966,25.297181414138148,1.998,2.787,270.906
3.753206408564454,-2.012404891071443,25.39635391866615,1.998,2.784,282.234
3.749194196905901,-2.0128489976379313,25.52356707753243,1.9978,2.781,293.515
3.7455185950981367,-2.0129878592695185,25.617110460101063,1.998,2.777,304.812
3.7415574254942783,-2.0119877126969152,25.71552786293142,1.998,2.773,316.14
3.7378517144993655,-2.0124321671715224,25.81290313939507,1.9978,2.77,327.421
3.734312526852677,-2.0126351519323267,25.954405233723637,1.998,2.766,338.734
3.730590511298595,-2.0120288818927627,26.057538932602654,1.998,2.763,350.031
3.727058587431235,-2.012629498275225,26.145291622340636,1.998,2.759,361.328
3.723567335876266,-2.0123267622332768,26.26430242908155,1.9978,2.756,372.625
3.719783042603339,-2.0117871328316346,26.389374120063138,1.998,2.752,383.937
3.7158159444830767,-2.0126027701676965,26.47400382559263,1.998,2.749,395.328
3.712065688894304,-2.011848360854395,26.575911642811203,1.998,2.745,406.703
3.7083017486975516,-2.0131523911223828,26.675217468928302,1.998,2.742,418.015
3.70465014407259,-2.0135972889095797,26.772857339450415,1.998,2.738,429.328
3.700836197349531,-2.0130730356406343,26.839202570882254,1.9978,2.734,440.656
3.6971124034129925,-2.013876578995114,26.8999097024519,1.998,2.731,451.968
3.6932971102763634,-2.013531269410393,26.97287306404608,1.998,2.727,463.25
3.689556565192552,-2.014343192564596,27.063979085527773,1.998,2.723,474.562
3.68571331392144,-2.01323577318294,27.166541542717816,1.998,2.72,485.906
3.6822457709828087,-2.012883262994564,27.23941213809605,1.998,2.717,497.187
3.678882629013345,-2.01346077847542,27.255471997016876,1.998,2.713,508.5
3.675342168995732,-2.0131506756570174,27.33776884608778,1.998,2.71,519.859
3.671873351281328,-2.0137799257545628,27.386300124444503,1.998,2.706,531.156
3.6685524837522174,-2.014944582063772,27.433953676660927,1.998,2.703,542.484
3.665282320250858,-2.0107011688366576,27.479481018408894,1.998,2.7,553.859
3.6622188234934145,-2.011664912476854,27.505262978279283,1.998,2.697,565.171
3.659156756103149,-2.013696772397428,27.53278187362721,1.998,2.694,576.484
3.6560310931430786,-2.0122132745416157,27.58831947067363,1.998,2.691,587.796
3.6529169712814626,-2.0132393974099476,27.663371428208478,1.998,2.688,599.078
3.6500305746383357,-2.0125122255350982,27.711850463729643,1.998,2.685,610.359
3.6470950753891787,-2.01260168047421,27.700156856405965,1.998,2.682,621.656
3.6442852063305904,-2.0132070456299918,27.76472431407698,1.998,2.679,633.0
3.6413805715189547,-2.0121305828554696,27.837790396856153,1.998,2.677,644.39
3.6385309012174094,-2.014157551259761,27.82221456515213,1.998,2.674,655.718
3.635661134980222,-2.013375322987584,27.848309432256436,1.998,2.671,667.015
3.6329033278015803,-2.013075043617411,27.895625890439575,1.998,2.668,678.406
3.630197086690756,-2.012866912724836,27.930690698764916,1.998,2.665,689.687
3.62725505202901,-2.011649772104167,27.932841802438254,1.998,2.664,700.984
3.624647633007129,-2.013573638919251,28.017167012520986,1.998,2.66,712.281
3.621954874643399,-2.013123763943518,28.04400582386853,1.998,2.658,723.578
3.619186096824,-2.0134425912398197,28.038692903629464,1.998,2.656,734.859
3.616492690787085,-2.0113052494954764,28.054304665611077,1.998,2.653,746.156
3.6138792109410254,-2.0133761944236497,28.08504069876474,1.998,2.65,757.453
3.6109364797330206,-2.012685467404034,28.142520654854163,1.998,2.648,768.781
3.60849179349032,-2.013292952926939,28.171153036747736,1.998,2.645,780.046
3.6056585107846173,-2.012863050650582,28.179625793070166,1.998,2.642,791.312
3.6032012616946285,-2.013658019836048,28.214087363772425,1.998,2.64,802.593
3.6005300033865315,-2.0134230542397256,28.253055500264654,1.998,2.637,813.953
3.5979154374159803,-2.0133016256425966,28.30284644505964,1.998,2.634,825.25
3.5954400106308833,-2.013853279494038,28.34118920993259,1.998,2.632,836.515
3.5927593305166257,-2.0133297851331466,28.390494756111355,1.998,2.63,847.812
3.5902569560304727,-2.013818766793646,28.428224718270638,1.9978,2.627,859.171
3.587774376855634,-2.012881908574954,28.446656822871056,1.998,2.624,870.531
3.5852733595152,-2.012017801944129,28.468055991098883,1.998,2.622,881.812
3.5827416232836535,-2.0139514656068953,28.580125012266226,1.998,2.62,893.125
3.580401735893206,-2.0132185309316317,28.63349520362342,1.998,2.617,904.406
3.577946106098485,-2.012837847189432,28.632046325030363,1.998,2.615,915.734
3.5756350599619853,-2.013170971669007,28.605706566732366,1.998,2.612,927.109
3.5732309885780738,-2.013968065329679,28.68696083773492,1.998,2.61,938.484
3.570949770464658,-2.013056362243443,28.719959786559368,1.998,2.608,949.796
3.5685289917821823,-2.013041450660163,28.776031791418628,1.998,2.606,961.093
3.5664958588971376,-2.0129748695396392,28.815878451987228,1.998,2.604,972.437
3.5639843864935488,-2.012673030064785,28.8505816851948,1.9978,2.601,983.734
3.561606754284375,-2.013814018608738,28.851970463058173,1.998,2.599,995.031
3.5593968219250343,-2.0127066282739756,28.944377883464554,1.998,2.596,1006.281
3.5572941446079973,-2.0127559213516695,29.001207315969754,1.998,2.594,1017.656
3.5550760144025713,-2.013788403039612,29.034902181130462,1.998,2.592,1028.953
3.5530641750939242,-2.0129686582901556,29.06540639300968,1.998,2.59,1040.265
3.5508114093363474,-2.0130040016374444,29.081268446818896,1.998,2.588,1051.609
3.548593462224288,-2.0124154067348,29.164951820690348,1.998,2.586,1062.906
3.546489244629697,-2.012438903889736,29.228557173202013,1.998,2.583,1074.218
3.5445477682393984,-2.0120417140665636,29.25489869220984,1.998,2.581,1085.5
3.542417061567116,-2.0111217698797175,29.275137391347993,1.998,2.579,1096.828
3.540460894193134,-2.0130241127061517,29.317363189521632,1.998,2.577,1108.171
3.538349012784843,-2.0125174183060714,29.3754112996752,1.998,2.576,1119.453
3.5364640023877554,-2.012473246752066,29.407771930636997,1.998,2.574,1130.781
3.534417077329251,-2.013192540505534,29.443620017244342,1.998,2.572,1142.078
3.5325449676650034,-2.0129154935097637,29.471556132079158,1.998,2.57,1153.421
3.530464790899604,-2.012615532690142,29.46946168508053,1.998,2.568,1164.781
3.528525759693021,-2.0110499850760792,29.494299217867567,1.998,2.566,1176.156
3.526871765703152,-2.014345728270982,29.524103742767437,1.998,2.564,1187.437
3.524829943019336,-2.01431571832321,29.64452388286394,1.998,2.562,1198.687
3.5229487503407797,-2.013466385132893,29.702668396264873,1.998,2.56,1209.984
3.521147642078485,-2.0131401021136153,29.732681852899443,1.998,2.559,1221.359
3.519123261957686,-2.012641913990632,29.836841987914873,1.998,2.557,1232.609
3.517351880859873,-2.0130842272396903,29.834978689208484,1.998,2.555,1243.953
3.5154883565567587,-2.012656854990706,29.829994627145425,1.998,2.554,1255.265
3.5136563208489573,-2.013226637218204,29.859245251473645,1.998,2.552,1266.578
3.512007892201497,-2.0135491933724206,29.879680097309464,1.998,2.55,1277.937
3.510125205004823,-2.0138024956272944,29.95266744358774,1.998,2.548,1289.218
3.5085880246504257,-2.014616732325046,29.938976699153535,1.998,2.546,1300.546
3.5068099389082983,-2.0129838562801785,30.03595288878955,1.998,2.545,1311.906
3.5050459831596834,-2.0117186797625726,30.08351221749228,1.998,2.543,1323.203
3.503250860377941,-2.012493224273242,30.05899708525353,1.998,2.542,1334.5
3.5015853861577764,-2.0118720538890633,30.0875129771461,1.998,2.54,1345.812
3.4999655661954745,-2.0123493461677997,30.114692939211135,1.998,2.538,1357.109
3.4981409775523042,-2.012635192412946,30.15147375223793,1.998,2.536,1368.406
3.4966099450136454,-2.0126957573034,30.197764413148505,1.998,2.534,1379.734
3.4948782586653007,-2.0124618468565667,30.26307948311464,1.998,2.532,1391.109
3.4932496126694814,-2.010116914055105,30.292196005592334,1.998,2.531,1402.39
3.4915993883965437,-2.0135019362747406,30.376164923962236,1.998,2.53,1413.64
3.4899198227594983,-2.0119783212047095,30.399865862377837,1.998,2.528,1424.968
3.488288802143778,-2.0128865856519367,30.38501747072359,1.998,2.526,1436.328
3.4866410453123726,-2.012699560519544,30.41142796299164,1.998,2.525,1447.671
3.484980322729681,-2.0137379898275594,30.50149465721345,1.998,2.523,1459.046
3.4832602520315876,-2.014058201792736,30.49650769013315,1.998,2.522,1470.343
3.481654687351765,-2.013488454008962,30.535526081897306,1.998,2.52,1481.656
3.4800849131714737,-2.0121646274758658,30.53829512210937,1.998,2.518,1492.89
3.4784363768417017,-2.0147183995315685,30.56669827393874,1.998,2.517,1504.156
3.4768712304409193,-2.0132496663236656,30.598895036001267,1.998,2.516,1515.453
3.475242878113225,-2.0135618060101725,30.692741702845243,1.998,2.514,1526.765
3.4737589538839795,-2.013722882680231,30.7323005477036,1.998,2.512,1538.031
3.4721748015618847,-2.0135925539116073,30.687147251067785,1.998,2.511,1549.328
3.4704807517100638,-2.0121085941203765,30.661633397673235,1.998,2.509,1560.593
3.468910921281055,-2.014959438193555,30.71350066213135,1.998,2.508,1571.937
3.4673591956251633,-2.0113329385285783,30.848492026841154,1.998,2.506,1583.25
3.4658252431440335,-2.0125506956725125,30.881857833235454,1.998,2.504,1594.515
3.4643646889380744,-2.0113704627004165,30.951190381746795,1.998,2.503,1605.828
3.4626710750206553,-2.0124144267889674,30.95853631594262,1.998,2.501,1617.125
3.46104264183466,-2.01280256856681,31.025417433364485,1.998,2.5,1628.406
3.459582819429234,-2.0140872785870187,31.06394410025511,1.998,2.498,1639.671
3.4580250788579514,-2.0137696593816545,30.966129201208343,1.998,2.497,1651.031
3.456321117183949,-2.013900824755447,31.053736905553038,1.998,2.495,1662.312
3.454869859392492,-2.0132753657722113,31.059926961208262,1.998,2.494,1673.578
3.4532677104196408,-2.0134737686229824,31.17914932251292,1.998,2.492,1684.89
3.45173892773568,-2.0126981750615025,31.171280379523527,1.998,2.49,1696.234
3.450064178701357,-2.014374219257508,31.172316627494617,1.998,2.489,1707.64
3.4486360981492488,-2.0140761028133682,31.262437582170964,1.998,2.488,1718.984
3.4469784204868907,-2.0140595165581656,31.29429667760465,1.998,2.486,1730.296
3.4454942792514824,-2.0124489756959245,31.371074390608147,1.998,2.484,1741.593
3.4438556141473704,-2.012552390462369,31.378433676715346,1.998,2.482,1752.937
3.442345939469896,-2.0119577244958786,31.419267263999497,1.998,2.481,1764.25
3.440712448644488,-2.0142221473119704,31.425083867529153,1.998,2.48,1775.578
3.4391185145239045,-2.012477354492403,31.47327833811839,1.998,2.478,1786.875
3.4374467685689756,-2.011125635916839,31.508605643850505,1.998,2.476,1798.171
3.4357685383996626,-2.014614648075325,31.553608571429507,1.998,2.474,1809.5
3.4342858954460835,-2.0126119312213007,31.59858720533803,1.998,2.473,1820.781
3.4326031141980073,-2.0135296450608338,31.600399731495422,1.998,2.472,1832.14
3.4311283623876383,-2.0145242965898738,31.675537089898764,1.998,2.47,1843.437
3.429495697329226,-2.015690425258874,31.72391336431108,1.998,2.468,1854.75
3.4278057205669925,-2.0125511851636415,31.75180216487655,1.998,2.467,1866.109
3.426148698910323,-2.013225837001328,31.762780974738668,1.998,2.465,1877.39
3.424649818415171,-2.0132218697079307,31.757742669141766,1.998,2.464,1888.656
3.4230354675264385,-2.0132588006679173,31.818616525000348,1.998,2.462,1899.968
3.4213945161464396,-2.013624170467221,31.88512667752365,1.998,2.46,1911.312
3.41966685072421,-2.014319850455498,31.955899581774993,1.9982,2.459,1922.578
3.4179677766092933,-2.0127573513906074,31.97726538384118,1.998,2.457,1933.937
3.4162871570860567,-2.0132266304006876,31.962617970322928,1.998,2.455,1945.312
3.4145362211452976,-2.0135810745929987,32.032397171902744,1.998,2.454,1956.625
