Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1804104728622375,-0.0015067513872254136,22.953585363402762,0.0006,0.0,0.0
4.180402196210789,-0.0022026844890736578,22.954698121163005,0.0004,4.196,9.328
3.918008196534681,-1.9915241026166564,22.980365397644256,1.9986,2.838,20.594
3.8945950026172382,-1.9942881396982832,23.06773029454921,1.9984,2.815,31.125
3.8763003944980894,-1.993784317031448,23.21345127875575,1.9986,2.802,41.703
3.8610480418646627,-1.9938504223815003,23.36670862090937,1.9986,2.789,52.172000000000004
3.8474482130742107,-1.993207346495384,23.51807798477636,1.9986,2.777,62.625
3.8354847469560167,-1.9919534946770432,23.66853542693926,1.9986,2.765,73.125
3.8245452936254325,-1.9920833446349042,23.820172130018634,1.9986,2.753,83.625
3.8143185528442802,-1.996004175518316,23.960825476520526,1.9986,2.741,94.125
3.805467889609606,-1.9933495557973393,24.106664176026964,1.9986,2.731,104.60900000000001
3.797186231670402,-1.9948865711670796,24.24222299725351,1.9986,2.725,115.10900000000001
3.789592680589349,-1.9919607869840177,24.378971349343878,1.9984,2.72,125.594
3.782718984972072,-1.995348352617561,24.526644897257334,1.9986,2.715,136.109
3.776486333044613,-1.9941971573020136,24.66336826389378,1.9986,2.709,146.625
3.7705250260379812,-1.9925383299053412,24.797850359766997,1.9986,2.705,157.156
3.7649032177696182,-1.9924902393972153,24.932387663019473,1.9986,2.701,167.687
3.75973659188528,-1.9934445214344652,25.06862821684798,1.9984,2.697,178.219
3.754949676373123,-1.995483982501513,25.199924773346186,1.9986,2.693,188.719
3.7504489203419413,-1.994639690131928,25.337382390042773,1.9986,2.69,199.25
3.7461928680739796,-1.996055475470259,25.472419328539356,1.9986,2.686,209.734
3.7421094254478255,-1.9936164395247642,25.60481917738145,1.9986,2.683,220.281
3.738044928734585,-1.9963318355398636,25.741202466287586,1.9986,2.681,230.875
3.7343555492433884,-1.9942602184671652,25.871396849354788,1.9986,2.677,241.375
3.7307273289407386,-1.9946157376778697,25.997771825919365,1.9986,2.675,251.953
3.72740750853902,-1.9932543310223092,26.134223513501947,1.9986,2.672,262.484
3.7238170789717553,-1.9926453342691113,26.262852510223233,1.9986,2.669,272.969
3.720306990155588,-1.9951720250734604,26.389698387483264,1.9986,2.667,283.578
3.717134046786201,-1.992724036315518,26.51200297505617,1.9986,2.664,294.062
3.713846382550489,-1.9939220591843434,26.64171479251842,1.9986,2.662,304.531
3.710676901349011,-1.993412373534797,26.758236503981447,1.9986,2.659,315.031
3.7075115050283762,-1.9932030386545998,26.872830686680373,1.9986,2.656,325.515
3.7042605092378977,-1.9934551011668808,26.990726534864756,1.9986,2.653,336.0
3.701158014051095,-1.9922650352825788,27.125552482954728,1.9986,2.651,346.469
3.697742605377954,-1.9928425320944927,27.229456514879573,1.9986,2.648,357.062
3.694657049956354,-1.9958806985256525,27.34997365780631,1.9986,2.645,367.562
3.6913057385370784,-1.9948295027283685,27.451550163905655,1.9986,2.642,378.062
3.687988210459139,-1.9949059182108166,27.56308520086964,1.9986,2.639,388.562
3.6846824979315587,-1.9935757867021802,27.659910866034863,1.9986,2.636,399.062
3.681335406539029,-1.9955062972656483,27.765235800223316,1.9986,2.633,409.547
3.6780203254205985,-1.9911744019288518,27.870239379890492,1.9986,2.63,420.078
3.6747012705381312,-1.9947374158968811,27.957353340085238,1.9986,2.627,430.562
3.671477261230896,-1.9930889815429127,28.04949329961854,1.9986,2.624,441.031
3.6683134545743292,-1.995388654642918,28.145054145785863,1.9986,2.621,451.515
3.6651882225536077,-1.9934545436845565,28.22972843612758,1.9986,2.618,462.0
3.6619641295669556,-1.9931358700672643,28.31176108291281,1.9986,2.615,472.515
3.6589363855926633,-1.9933052771236028,28.389905679481167,1.9986,2.612,483.062
3.6559011953490668,-1.9948390508074167,28.460217802901937,1.9986,2.609,493.562
3.652936316397025,-1.9938587668251866,28.5298914348582,1.9986,2.606,504.062
3.649985947348655,-1.994280901708108,28.590843087771233,1.9986,2.604,514.562
3.64714173554168,-1.9928604312372424,28.65174875440335,1.9986,2.601,525.015
3.6442780710134626,-1.995555250520153,28.711574688590176,1.9986,2.598,535.594
3.641618380827401,-1.993345680050213,28.76486502458394,1.9986,2.596,546.094
3.638817602659199,-1.9932232204797047,28.810052614256865,1.9986,2.593,556.609
