Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.48388671875-43.43620300292969j),(336.14794921875-24.189899444580078j),(2.4582344274314707+0.04768210142318021j),(0.20624771127399746+0.0013229656687733153j),(0.07055171001046381-0.0011853159144650331j)
(828.9287109375+0.2659416198730469j),(335.6850891113281-10.52589225769043j),(2.4669137313192775+0.07814588915522847j),(0.2048372241385982+0.002394983569353556j),(0.06989857310814443-0.0019622281709518797j)
(826.0231323242188-2.381082534790039j),(338.65185546875-8.84742546081543j),(2.437671241567734+0.0566541472108495j),(0.20336994535582917+0.003534178830129213j),(0.06792275005740098-0.0020035353760220337j)
(824.5359497070312-2.5839462280273438j),(339.3301696777344-7.278665542602539j),(2.4289386081977975+0.04448612847745099j),(0.20184665629515347+0.004675026768038737j),(0.06746396953622373-0.0018005362139538986j)
(822.9714965820312-2.7292556762695312j),(339.8761291503906-9.984305381774902j),(2.4195344925935176+0.06304683895596647j),(0.2002752990458523+0.005744473043213973j),(0.06665265463341592-0.0017278451023080628j)
(822.776611328125-2.8508682250976562j),(342.6003723144531-8.822084426879883j),(2.4001864381592157+0.05348441114879092j),(0.1986724233574632+0.0066659026405183125j),(0.06563704728046403-0.0016316101887955859j)
(821.308349609375-3.296171188354492j),(342.682861328125-7.511817932128906j),(2.3957606337250454+0.04289781649475013j),(0.1970642218102289+0.007362910323286099j),(0.06486521118112887-0.0013352395769385514j)
(821.2708740234375-13.426763534545898j),(344.5799255371094-11.174409866333008j),(2.382155764474267+0.0382855191653254j),(0.195487154980567+0.007762723007272302j),(0.06261582707753363-0.0019845522123665225j)
(819.6741943359375-14.901641845703125j),(343.9906005859375-10.26889419555664j),(2.382009381769884+0.027788435068379247j),(0.19398824138206722+0.007799109440201285j),(0.06164053628883568-0.0013067340865639337j)
(820.0264892578125-17.630958557128906j),(343.9424133300781-8.322225570678711j),(2.3840416109954137+0.006424254217634648j),(0.19262515022292068+0.0074146195179818075j),(0.06204662329368452-0.0016213296358318539j)
(820.0397338867188-16.448387145996094j),(344.9782409667969-8.41986083984375j),(2.3768245259469403+0.010331505526888498j),(0.19146627805700242+0.006562026217906835j),(0.06096646304756855-0.001698097313056175j)
(820.8418579101562-21.2626953125j),(343.9424743652344-3.541461944580078j),(2.3869507643167767-0.03724285591864246j),(0.19059100629814707+0.005204897989883734j),(0.05933202813562121-0.0013974871164537399j)
(820.271728515625-37.68940353393555j),(342.6658630371094-16.631122589111328j),(2.3934948427337495+0.006178329505048778j),(0.19009032392104167+0.003317309499651933j),(0.058869926143854924-0.001403592625917007j)
(820.88525390625-39.97981262207031j),(341.36090087890625-14.383489608764648j),(2.4054073328236867-0.015765312406014545j),(0.1900679641348669+0.0008828069367530646j),(0.057789575991965235-0.0013521045019252598j)
(821.2830200195312-43.302040100097656j),(342.1597900390625-10.3770751953125j),(2.401919771515416-0.05370922753920426j),(0.19064215870667017-0.00210711320486146j),(0.05639802890520687-0.0012349061167361858j)
(821.9912719726562-47.72679901123047j),(341.3067932128906-5.7241363525390625j),(2.410032148737138-0.09941626434810397j),(0.19194807912027229-0.0056545669364569204j),(0.05269183727743239-0.0018180251537788007j)
(822.3638916015625-56.473506927490234j),(341.0997619628906+1.4569363594055176j),(2.4101678453643403-0.1758575489718388j),(0.1941410339270073-0.009756202363883028j),(0.056781110633938356-0.0006985002114956347j)
(825.6979370117188-68.14142608642578j),(338.04864501953125+13.904611587524414j),(2.4301392755695903-0.3015292926582198j),(0.19740054806487983-0.014402487071401876j),(0.055448471567422254+0.00031516433767680464j)
(828.1655883789062-84.55904388427734j),(332.9215393066406+23.427059173583984j),(2.4575281342805684-0.42692251514523927j),(0.20193557082330116-0.019573995657345505j),(0.055778217141041087+0.000828672195244532j)
(853.4410400390625-98.22550964355469j),(310.76776123046875+44.91130065917969j),(2.6453081768284012-0.6983663287657752j),(0.20799122255672067-0.025232863250628637j),
(868.8751831054688-111.88209533691406j),(293.4157409667969+61.88926315307617j),(2.7581057154384205-0.963067710111922j),(0.21585762005197479-0.0313069906569823j),
(890.7778930664062-115.74017333984375j),(269.9061584472656+73.42870330810547j),(2.964270212231754-1.2352541090462166j),(0.22588125352855232-0.037663840306941955j),
(909.2200927734375-102.06932067871094j),(247.6222381591797+80.62150573730469j),(3.198540356941858-1.453586976245316j),(0.2384788298110461-0.04406965657767204j),
(919.1070556640625-62.63859558105469j),(226.05126953125+90.51246643066406j),(3.4085006975651786-1.6418859372829533j),(0.25415195577599814-0.05012855240940289j),
(921.5370483398438+4.108787536621094j),(207.74432373046875+108.27615356445312j),(3.4964281443291387-1.802557087584651j),(0.2734977309131502-0.055194029999116045j),
(919.572265625+126.7828140258789j),(172.65185546875+129.2762451171875j),(3.765091540846071-2.084854992840425j),(0.29720402745120034-0.05824327871873746j),
(883.2464599609375+292.9049377441406j),(136.3744354248047+142.851318359375j),(4.160908432023533-2.210724586348862j),(0.32600711316905095-0.057702845034801116j),
(802.5821533203125+453.4130554199219j),(97.18643951416016+148.25482177734375j),(4.621230788395058-2.384146313661397j),(0.36057069632437533-0.051215485071860516j),
