Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3816123199582933,-1.0058082925210194,9.374666598336441,0.998,2.901,1579.468
3.37946893900602,-1.0076554491993568,9.408412707755357,0.998,2.899,1592.359
3.377461211386692,-1.0066641418979685,9.433362389808586,0.998,2.897,1605.265
3.3752025316881635,-1.0054790710569392,9.459739004412361,0.998,2.895,1618.093
3.3730594782900574,-1.0071157345783064,9.487117201175328,0.998,2.893,1630.937
3.3710019684906833,-1.0069246791272877,9.518124699349704,0.998,2.891,1643.781
3.3687882544958048,-1.0056790254723584,9.543456608019147,0.998,2.889,1656.625
3.36673709415735,-1.0066904344714218,9.579140658757195,0.998,2.887,1669.437
3.3646412278227094,-1.0063392879993625,9.613605967974891,0.9982,2.885,1682.25
3.3624866219818483,-1.0056178649123995,9.632258799249211,0.998,2.883,1695.093
3.3603717555742607,-1.0054305263181114,9.65644256853897,0.998,2.881,1707.984
3.35815826823765,-1.0054464884621044,9.572350784299188,0.998,2.878,1720.859
3.3556799953328547,-1.0059904144522702,9.027836932281753,0.998,2.876,1733.687
3.3525224455643343,-1.0069554199206454,8.693947257062074,0.998,2.873,1746.562
3.3491807429209812,-1.0078610757102993,8.589904614039517,0.998,2.87,1759.421
3.345509097653611,-1.0062727493047192,8.525846767055857,0.9982,2.867,1772.265
3.3418191403522624,-1.0067591016499684,8.425101781688136,0.998,2.863,1785.156
3.3377713554411454,-1.0047883873402004,8.37558589455609,0.998,2.859,1798.0
3.3333433953101426,-1.0059895021438114,8.070828404508873,0.998,2.855,1810.843
3.3289420069755926,-1.005882058094438,7.967413615636339,0.9982,2.851,1823.703
3.3241060880879414,-1.0053138326314068,7.819533925813747,0.9982,2.845,1836.546
3.319166540439483,-1.0060163690216197,7.696350676851123,0.998,2.841,1849.375
3.313737225897939,-1.0065276111063768,7.607779178877047,0.9982,2.836,1862.265
3.308500028153537,-1.006504987496107,7.499318232577938,0.998,2.831,1875.125
3.3031096388124768,-1.0072303737286816,7.330712361750259,0.9982,2.825,1887.968
3.2973050419667804,-1.00590774083361,7.215423805183236,0.998,2.819,1900.843
3.2913403445112532,-1.0068566751536634,7.224433135042488,0.998,2.814,1913.718
3.2856485938938773,-1.0051656311285357,7.62885086670366,0.998,2.808,1926.546
3.2805208816735054,-1.006931833249613,7.7670959631097025,0.998,2.803,1939.406
3.2753754122712335,-1.006224211514479,7.720998862284284,0.998,2.797,1952.265
3.2705385830804854,-1.0065236822945558,7.844377038589204,0.998,2.792,1965.14
3.265944692793014,-1.0069303564500192,7.938199468908667,0.998,2.788,1977.984
3.2617330158172098,-1.0073290684139846,7.988624642558772,0.998,2.783,1990.828
3.257267969416787,-1.007586629422066,8.036369902481875,0.998,2.779,2003.734
3.2531553245983815,-1.005745171570872,8.15223712401244,0.998,2.775,2016.531
3.2492273736282757,-1.005566030855892,8.148553248233108,0.998,2.771,2029.375
3.2453659292666157,-1.0048667534084998,8.248672795657312,0.998,2.767,2042.234
3.241789059464996,-1.0068951611730905,8.27688954947767,0.998,2.763,2055.109
3.2379577411260527,-1.0047927627933633,8.33826982636273,0.9982,2.759,2067.968
3.234457915615769,-1.0066449522407395,8.421469206916466,0.998,2.755,2080.875
3.2310037660653697,-1.0048713054622018,8.45416787255733,0.998,2.752,2093.781
3.2275392570602666,-1.007118172805501,8.532168292811468,0.998,2.748,2106.578
3.2242711821826293,-1.0071927451205152,8.575290913079385,0.998,2.745,2119.437
3.2207423455706956,-1.0086318686303317,8.617310735195925,0.998,2.742,2132.265
3.217777130971387,-1.0060376401149926,8.680804241518246,0.998,2.738,2145.109
3.214358662807685,-1.0077042674606045,8.740390505678517,0.998,2.735,2158.015
3.2114671440978517,-1.0043733336233518,8.788685736264734,0.998,2.732,2170.843
3.208405537441272,-1.0067595573908543,8.843034475333482,0.998,2.729,2183.718
3.205041950348145,-1.0069572398497706,8.893044378471082,0.998,2.726,2196.562
3.202053679086718,-1.0054809295856038,8.929595345821102,0.998,2.723,2209.437
3.1988817807757846,-1.0065139043844087,8.959888392862828,0.9982,2.719,2222.265
3.1956596476039074,-1.0104104667134919,9.08271688408243,0.998,2.716,2235.156
3.1928140287011044,-1.0063956692902176,9.096709044864575,0.998,2.713,2247.984
3.189770976895894,-1.0050366059198619,9.149105722834848,0.998,2.71,2260.843
3.1866570913394647,-1.0064897519783116,9.24401574396238,0.998,2.707,2273.671
3.183358680614941,-1.0054856727285264,9.26352165785494,0.9982,2.704,2286.593
3.180218688814948,-1.005538418450774,9.29639731896836,0.998,2.701,2299.421
3.1771287382583253,-1.005230067491799,9.348077134002601,0.998,2.697,2312.25
3.173920436797029,-1.0047418604811549,9.420992589106984,0.998,2.695,2325.14
3.170747994271553,-1.006420719219121,9.47212875648119,0.998,2.691,2338.015
3.167503038398031,-1.006376957863805,9.504316223473719,0.998,2.688,2350.89
3.164044286630769,-1.0063326365235516,9.562842836056687,0.998,2.685,2363.734
3.160811308204651,-1.006506990381734,9.586008695503565,0.998,2.681,2376.609
3.1573842332308932,-1.0057442526240654,9.642826694067198,0.998,2.678,2389.468
3.1540216811879374,-1.006393497524274,9.700065859289467,0.998,2.675,2402.328
3.1505511822304415,-1.0058248822505542,9.707452621604231,0.998,2.671,2415.218
3.1471902514472667,-1.0063722531676904,9.787798062126997,0.998,2.668,2428.031
3.143454019278711,-1.005952319056817,9.842713449581408,0.998,2.665,2440.859
3.13998002485267,-1.0054534627205298,9.891881572042008,0.998,2.661,2453.734
3.1362635081933625,-1.0070407501545635,9.901196178224971,0.998,2.658,2466.578
3.1326389593116475,-1.005631184873353,9.97266119619524,0.998,2.654,2479.406
3.1288713616672768,-1.0065605369972872,10.02125902674902,0.998,2.65,2492.312
3.1252433408149423,-1.0067447791096313,10.078995670935846,0.998,2.646,2505.187
3.1211121002009694,-1.006507236357248,10.10913570388328,0.9982,2.642,2518.015
3.1173022611510706,-1.0074352292466,10.179396131417054,0.998,2.638,2530.875
3.1132629839143977,-1.0059945082941533,10.203775250456559,0.998,2.634,2543.734
3.1090247713831842,-1.0055087808419962,10.232464671083463,0.998,2.63,2556.609
3.104908155776917,-1.006600425284771,10.302406239699984,0.998,2.626,2569.468
3.1004594910619985,-1.00708986813818,10.330697026114187,0.998,2.622,2582.328
3.0961878805708714,-1.0073817882825236,10.34687586868222,0.998,2.618,2595.218
3.0916731472345673,-1.005406205504773,10.410402749164234,0.9982,2.613,2608.062
3.0871200627682893,-1.0064949736465887,10.470133073234377,0.998,2.608,2620.906
3.082494716702387,-1.0050656161021398,10.482214548763265,0.998,2.604,2633.781
3.0778285900087705,-1.004879801345728,10.528371011676125,0.998,2.599,2646.625
3.0729648853611393,-1.0062307544420441,10.570814942372214,0.998,2.594,2659.453
3.0682013987620618,-1.0056861816849603,10.605043869236074,0.9982,2.59,2672.343
3.063064214657174,-1.007007286630303,10.637622864316224,0.998,2.585,2685.171
3.0582289499633895,-1.0060060348497655,10.694884282315353,0.998,2.58,2698.078
3.052814737107829,-1.0064517124323218,10.753111425600121,0.998,2.574,2710.906
3.047422544324527,-1.006121277971653,10.79120818789142,0.998,2.569,2723.75
3.041833429391378,-1.005959384134725,10.826403350186657,0.998,2.564,2736.593
3.0364872722142984,-1.0055022463428194,10.868266829884865,0.998,2.558,2749.453
3.0306668908898247,-1.0068759281486817,10.915204080714986,0.998,2.552,2762.359
3.0247689868269054,-1.0057329726920223,10.958508044092662,0.998,2.546,2775.203
3.0188276752433425,-1.0074943385137658,10.973317006128365,0.9982,2.541,2788.046
3.0127045795265657,-1.006256799839079,11.042703005815971,0.998,2.534,2800.937
3.0065141816940897,-1.0063767521513205,11.090549626617483,0.9982,2.528,2813.75
3.0000216093620398,-1.0072128401226292,11.11751790514378,0.9982,2.522,2826.64
2.9935284047586803,-1.006130747257531,11.183720512918384,0.998,2.516,2839.468
2.9869062646344804,-1.0061422042430006,11.226079813813634,0.998,2.509,2852.343
2.9799368757728066,-1.0056510358048336,11.256702023722182,0.9982,2.502,2865.171
2.972887086379953,-1.0080456163176674,11.315334626554137,0.998,2.496,2878.062
2.96575757705242,-1.0115567754248007,11.382826349667551,0.9982,2.488,2890.906
2.9583713264975655,-1.007811176295743,11.419031324224221,0.998,2.48,2903.765
2.9508205648844537,-1.005169322092484,11.45044311817671,0.9982,2.473,2916.625
2.9426147242726013,-1.0102829393544668,11.523723185905666,0.998,2.466,2929.515
2.9348737135951675,-1.0062199739682203,11.547711391836451,0.998,2.458,2942.359
2.9270005326857444,-1.0030231653023922,11.568537400419197,0.998,2.45,2955.187
2.918247317779789,-1.0067312879609258,11.653989073285395,0.998,2.441,2968.031
2.909772323148303,-1.0037109390168022,11.696513092867654,0.998,2.432,2980.937
2.9008822354382384,-1.005276761735314,11.73427177867434,0.998,2.424,2993.75
2.8916647522100667,-1.0061424520097015,11.767713079766962,0.9982,2.415,3006.656
2.8824532510487164,-1.0054840782673564,11.876955266091066,0.998,2.406,3019.468
2.8729593040817605,-1.0068271653404894,11.894429953720724,0.998,2.396,3032.359
2.8628887490763395,-1.00488207837564,11.916778505871848,0.9982,2.386,3045.203
2.8527111628084416,-1.0065498213729929,11.840512170111259,0.998,2.376,3058.0
2.841477688902418,-1.0070619900942748,11.30316922991158,0.998,2.366,3070.843
2.8289565487952117,-1.005574071558715,11.030900451840383,0.998,2.354,3083.671
2.815511621129927,-1.0060560296886867,10.987735138033516,0.9982,2.34,3096.5
2.8016174345614018,-1.0069100778419857,10.991541803545347,0.998,2.327,3109.296
2.7864379250612887,-1.0058557949650995,10.937592723431491,0.998,2.313,3122.187
2.7704120590587267,-1.0059448544473986,10.811625925105274,0.998,2.297,3135.078
2.7536212377167066,-1.0018447901442253,10.5746820938812,0.998,2.281,3147.921
2.7361340106224685,-1.0060385769279705,10.376337801311939,0.998,2.263,3160.734
2.717778539916082,-1.0059391926616885,10.35018796422783,0.998,2.245,3173.593
2.6989136881813067,-1.002048532248429,10.343496393868316,0.9982,2.227,3186.375
2.679322202598045,-1.0034894397983585,10.163813412775527,0.998,2.207,3199.187
2.658718863135115,-1.0052542951062193,10.054234127937022,0.998,2.187,3212.031
2.6376840514241326,-1.0054922412074732,10.073033191788463,0.998,2.167,3224.859
2.6157862341056175,-1.0053406707737063,9.93619466204335,0.998,2.145,3237.703
2.592775762883383,-1.005360631896499,9.837429825561198,0.998,2.122,3250.515
2.5688191177119406,-1.0078226192194044,9.800327107487925,0.998,2.099,3263.39
2.544865726472795,-1.0036986499335405,10.284794350182167,0.998,2.074,3276.25
2.5209327588477426,-1.0064082751204602,10.527332167375906,0.9982,2.051,3289.078
2.497129624838315,-1.006746092197079,10.504290332982555,0.998,2.027,3301.89
2.473098265735771,-1.0058218083374668,10.708610548291047,0.998,2.003,3314.734
2.44887125374827,-1.0053488632924956,10.833345603407802,0.998,1.979,3327.546
2.424149560325554,-1.007318816974838,10.997280542272412,0.998,1.954,3340.406
2.3994493992597152,-1.0052402671165783,11.138944268614784,0.998,1.93,3353.25
2.3742336465954414,-1.0063745570074625,11.24388259739454,0.998,1.904,3366.14
2.348354778644326,-1.0060347042755053,11.385887218928294,0.998,1.878,3378.953
2.3220008043103206,-1.0051611230028545,11.492618503938331,0.998,1.852,3391.734
2.295058127510712,-1.0078334603602361,11.589887684898123,0.998,1.825,3404.515
2.267322244649515,-1.0066276425077052,11.738604387651899,0.998,1.798,3417.343
2.2388441056027384,-1.006369700396591,11.89266154904549,0.998,1.77,3430.234
2.209705051126053,-1.0070585054962542,12.043219116905684,0.998,1.741,3443.078
2.1797895540957097,-1.0057568567381672,12.088077680659293,0.998,1.711,3455.937
2.149262772844845,-1.0047018942884878,12.26475433257446,0.998,1.681,3468.796
2.1179068824050153,-1.005842938399144,12.42664110632708,0.998,1.649,3481.64
2.08563845007781,-1.0070320982503602,12.571926274858372,0.998,1.617,3494.546
2.052605330643934,-1.00522108997354,12.671923307962414,0.998,1.585,3507.39
2.0188081770059716,-1.0061873067940779,12.79880808352248,0.998,1.551,3520.203
1.9838761544280692,-1.0057150504350274,12.952215790820855,0.998,1.517,3533.093
2.8328742271750267,0.00039757092796694827,13.038382746716444,0.0004,0.0,3546.031
3.0713605244095246,0.0008845563588119262,13.010429554386619,0.0004,0.0,3559.0
3.1626855517108825,-0.007156931798623963,12.971131438747378,0.0004,0.0,3572.031
3.2231196313550448,-0.0022881559627575946,12.787867462551521,0.0004,0.0,3584.968
3.269821220293801,-0.004662644407658018,12.701923268871608,0.0004,0.0,3597.937
3.307620014768376,-0.0015409431394789411,12.504415543216496,0.0006,0.0,3610.89
3.3392226885292966,0.0010929488348981975,12.40334435730102,0.0004,0.0,3623.859
3.366397269665893,-0.0028262469528176856,12.254545461802374,0.0004,0.0,3636.812
3.3896071468796576,-0.0038922702966508985,12.08652703542225,0.0004,0.0,3649.781
3.4098932505308803,-0.004593668484896781,11.980729973868078,0.0004,0.0,3662.734
3.428243950613606,-0.002127540829993585,11.821121114982736,0.0004,0.0,3675.703
3.4445227824014912,-0.000878723672572866,11.676180060559966,0.0004,0.0,3688.671
3.4591171893613946,-0.0023492323288112444,11.563020109580592,0.0004,0.0,3701.671
3.4725980059506267,-0.00342441370799849,11.405054856722252,0.0004,0.0,3714.64
3.484815425009428,-0.002333293326705777,11.251409436041126,0.0004,0.0,3727.625
3.4958935120851984,-0.002266522030202827,11.150098326280082,0.0004,0.0,3740.64
3.506296081392102,-0.0013431675436400429,11.008814735433631,0.0004,0.0,3753.609
3.515785298137207,-0.0012543786367076953,10.887279152674667,0.0004,0.0,3766.593
3.5248876310501434,-0.0019435285975569162,10.76603444941411,0.0004,0.0,3779.625
3.53315094818624,-0.003421183705578722,10.66327584658084,0.0004,0.0,3792.625
3.540815661822589,-4.528433373069917e-05,10.537910371162683,0.0006,0.0,3805.578
3.5480597062935333,-0.0015698997404278757,10.451500318404193,0.0004,0.0,3818.531
3.555169552488976,-0.0013057618421945124,10.348211157243197,0.0004,0.0,3831.609
3.561325221608381,-0.0007404237391206881,10.206006109813336,0.0004,0.0,3844.609
3.5673967679329794,-0.0015860470051417277,10.128087629150382,0.0004,0.0,3857.515
3.5731017242973513,-0.0012664773039794748,10.025908586486475,0.0004,0.0,3870.484
3.578522037017583,-0.002337176312900232,9.943943288456603,0.0004,0.0,3883.468
3.583607915231489,-0.0020105353589894496,9.852931616137298,0.0004,0.0,3896.484
3.5884912505743096,-0.0015932931261848483,9.74043483590767,0.0004,0.0,3909.453
3.5929333408453243,-0.0022649513873267296,9.663261067503534,0.0004,0.0,3922.39
3.5973911897576154,-0.003727504804145432,9.566023230454748,0.0004,0.0,3935.343
3.6012747741003936,-0.0015917695158299701,9.52871094241333,0.0004,0.0,3948.312
3.6053674745312723,-0.0031773188251054936,9.419512149141287,0.0004,0.0,3961.312
3.6090146336027455,-0.0021165823022123503,9.344303023784564,0.0004,0.0,3974.312
3.6125403119456787,-0.0012948377849021342,9.268781288539985,0.0004,0.0,3987.312
3.6157374241125764,-0.0026114480890576273,9.210013211034932,0.0004,0.0,4000.375
3.6190017363197207,-0.0019913704508198243,9.136087759600196,0.0004,0.0,4013.359
3.6219731672795663,-0.0017926111607410077,9.065827003367586,0.0004,0.0,4026.375
3.6249164705007617,-0.0003132780187738955,9.002565883732608,0.0004,0.0,4039.343
3.627674426648933,-0.003511123229972486,8.925372350411811,0.0004,0.0,4052.343
3.630156956470753,-0.002371199654251297,8.871381020472171,0.0004,0.0,4065.312
3.632938325345082,0.00103918326630385,8.82404824983784,0.0004,0.0,4078.265
3.6351057175417383,-0.0023434361954889162,8.751023021483581,0.0004,0.0,4091.203
3.6377583834024603,-0.0013084815494051637,8.698186624086752,0.0004,0.0,4104.156
3.6397243629305507,2.0955886618943365e-06,8.653044366703423,0.0004,0.0,4117.171
3.6419554172497404,-0.0004628016513000589,8.597384860688082,0.0004,0.0,4130.062
3.6439981560906607,-0.00038328170715279077,8.55744247762349,0.0004,0.0,4143.078
3.6458813627078706,-0.002700344515537933,8.500646433381059,0.0004,0.0,4156.078
3.6478603759990125,-0.0008231394462250008,8.472759760655178,0.0004,0.0,4169.046
3.649588157711212,-0.002798258647147761,8.425812516509229,0.0004,0.0,4181.968
3.6513235287856554,-0.00021227329252773445,8.381613710027507,0.0004,0.0,4194.937
3.6531255660156163,-0.0022191459945318896,8.356922589636207,0.0004,0.0,4207.937
3.654692624367534,-0.0021845238339853338,8.318316195512638,0.0004,0.0,4220.921
3.6562519772494744,-0.002438780783358778,8.26838289029908,0.0004,0.0,4233.875
3.6577871553159818,-0.0016320405265686554,8.23661893283529,0.0004,0.0,4246.89
3.6592348055626913,-0.0029770149426531444,8.207942976958588,0.0004,0.0,4259.89
3.6606783484616567,-0.0024157832849123462,8.189812457435114,0.0004,0.0,4272.843
3.661985213551567,-0.0026960676900321485,8.159638676751424,0.0004,0.0,4285.843
3.663465721183053,-0.0018830260285547116,8.133644659898765,0.0004,0.0,4298.906
3.6647357563601783,-0.0034254014966147686,8.107813105887843,0.0006,0.0,4311.859
3.665885719347243,-0.002630189578763805,8.085601225163465,0.0004,0.0,4324.828
3.667027236289023,-0.004540893385029907,8.053175719640635,0.0004,0.0,4337.937
3.668329014189553,-0.0029272043428647237,8.03724544508185,0.0004,0.0,4351.046
3.669463388775262,-0.0004542644779712865,8.010545431693844,0.0004,0.0,4364.062
3.6705295695702698,-0.00199530166350451,7.982744034867302,0.0004,0.0,4377.031
3.6716034034034046,-0.0007810081890391243,7.971364359458877,0.0004,0.0,4390.031
3.6726644180746297,-0.0042001748208393055,7.960565363750458,0.0004,0.0,4403.078
3.673772437340686,-0.0007332721030403137,7.944264762939513,0.0004,0.0,4416.046
3.6745797086309056,-0.0014301535824439368,7.910567445186088,0.0004,0.0,4429.078
3.6752904353943756,-0.00278839814354972,7.758694798678772,0.0004,0.0,4442.078
3.67669647388531,-0.002705963416435625,7.139765211455498,0.0004,0.0,4455.109
3.6775199867603114,-0.0037658246125677444,6.82986185615795,0.0004,0.0,4468.093
3.678556544925671,-0.00165705172181664,6.743495284478257,0.0004,0.0,4481.093
3.6793700202217265,-0.0013217612507724224,6.659264858017972,0.0004,0.0,4494.125
