Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(866.9405517578125-67.55946350097656j),(297.1522521972656+15.038524627685547j),(2.898565952002898-0.3740493909544924j),(0.27237237852257845-0.011952415469261764j),(0.12319145274430261+0.002354871385761314j)
(874.37060546875-80.0582046508789j),(289.209228515625+27.660858154296875j),(2.969673959091038-0.560846331323214j),(0.2747020452853579-0.017379628117072592j),(0.12256504218249738+0.004055178454727746j)
(890.1826171875-94.28046417236328j),(275.36114501953125+42.60688018798828j),(3.105454446909858-0.8228981968572028j),(0.2784307360267038-0.022797527312695288j),
(905.4579467773438-103.59002685546875j),(258.22601318359375+54.19798278808594j),(3.2778607986652317-1.08913686323039j),(0.2841562390295796-0.027851715991305183j),
(923.450439453125-105.43038177490234j),(238.15638732910156+64.14246368408203j),(3.5040855389271446-1.3864463804834763j),(0.2926143425208089-0.03206767978603091j),
(937.4494018554688-88.3356704711914j),(217.33200073242188+72.04951477050781j),(3.764916169185692-1.654593214072476j),(0.3046847186066899-0.034766928005124945j),
(942.136962890625-43.26148986816406j),(200.0475616455078+78.85775756835938j),(4.002387813187579-1.793977466073879j),(0.3213798703186692-0.034924216807080244j),
(942.9039306640625+30.824735641479492j),(184.1217041015625+94.80496215820312j),(4.1160276652333545-1.9519432168889859j),(0.34379320683285275-0.030941771791198183j),
(932.3431396484375+163.08079528808594j),(153.65191650390625+116.132568359375j),(4.372349570628016-2.2433263310789426j),(0.37295456166217766-0.02031504109072657j),
(883.7368774414062+330.80364990234375j),(118.39844512939453+128.42112731933594j),(4.821841781286412-2.4360345872002167j),(0.4094910546417828+0.0008248887227737631j),
(795.1073608398438+482.16448974609375j),(83.26992797851562+130.46176147460938j),(5.389986701184969-2.6542915909839873j),(0.45290891494866986+0.03826218940355515j),
