Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.750024532672958,-0.0011416714474892654,11.125602307780708,-0.0006,0.002,0.0
3.937592611941214,1.4911600539636476,11.106663496882947,1.4995,4.808,2.5
3.9489312981245375,1.4901452016253847,11.00702888694025,1.4995,4.821,6.875
3.956560729526629,1.4889893809937866,10.958413677018623,1.4995,4.834,11.219000000000001
3.963232095095768,1.4910208923154287,10.947927054998933,1.4995,4.834,15.546999999999997
3.968609413342256,1.4882409995337817,10.863269743557181,1.4995,4.846,19.891
3.9734795674365193,1.4894025329436231,10.847637488003675,1.4995,4.846,24.281
3.978016886328547,1.4905065676895497,10.82631962748255,1.4995,4.846,28.625
3.982045215626846,1.488951839456603,10.765267406211066,1.4995,4.859,32.953
3.9861438156393123,1.4910954733765835,10.787969686758453,1.4995,4.859,37.297
3.9895134701487263,1.4899526951030744,10.735917058967996,1.4995,4.859,41.656
3.992910947970964,1.4924527011270148,10.685932283199511,1.4995,4.859,46.047
3.9961699837224054,1.4905751525597235,10.670333084741445,1.4995,4.872,50.469
3.999255828163561,1.4904956431182759,10.641579290200262,1.4995,4.872,54.86
4.002177388121708,1.4904128905806646,10.557208417323231,1.4995,4.872,59.25
4.00514847984306,1.491571337638742,10.533627995237586,1.4995,4.884,63.578
4.007761605333327,1.4888528641787109,10.50590170465181,1.4995,4.884,67.922
4.010384399357364,1.4908787603322715,10.472282046859421,1.4995,4.884,72.25
4.012919050495623,1.4913145326253312,10.427571921705795,1.4995,4.884,76.656
4.015409926276614,1.4913747437372962,10.42957111804019,1.4995,4.884,81.047
4.017756797794164,1.4911432649598169,10.394654793812766,1.4995,4.884,85.422
4.020021052224564,1.4907947699477537,10.357039370648685,1.4995,4.897,89.76599999999999
4.022455638922691,1.4903449149689811,10.336232998009855,1.4995,4.897,94.11
4.0243762528575715,1.4903214741720687,10.277585691374748,1.4995,4.897,98.422
4.026309711551234,1.4909327936100512,10.229919460254848,1.4995,4.897,102.76599999999999
4.028531981420453,1.4909909391154967,10.271251471300696,1.4995,4.897,107.172
4.030410864691557,1.4893650745948703,10.19056195123846,1.4995,4.897,111.563
4.032091241441002,1.4898461558248393,10.162069844326115,1.4995,4.91,115.953
4.033948025081338,1.4906401114861159,10.148626848762731,1.4995,4.91,120.328
4.035765577617922,1.4910678774218573,10.137746556381776,1.4995,4.91,124.719
4.037409422134914,1.4914825359625337,10.096392559856088,1.4995,4.91,129.078
4.038841659516478,1.4900518137743277,10.09816264081801,1.4995,4.91,133.406
4.040289173580488,1.490468480749151,10.104764471333436,1.4995,4.91,137.735
4.041707029557746,1.489454780959532,10.068805537121209,1.4995,4.91,142.078
4.043324372046997,1.4917541916466617,10.058352700274163,1.4995,4.91,146.406
4.044691128137509,1.4922421674987796,10.016692817193272,1.4995,4.91,150.75
4.045802736946196,1.490731861813761,10.014994745976322,1.4995,4.922,155.094
4.0472312576552785,1.4884912372196555,9.981259967684778,1.4995,4.922,159.469
4.048590178427927,1.4900522268891019,9.984177428771654,1.4995,4.922,163.86
4.04983402859957,1.4897235360952137,9.970717377666741,1.4995,4.922,168.235
4.051023612753678,1.4911780098422989,9.928266426953249,1.4995,4.922,172.61
4.0521692442006145,1.4894670604095173,9.918111335409812,1.4995,4.922,177.0
4.05327847574959,1.4910349696392615,9.866807067136465,1.4995,4.922,181.375
4.054478568928251,1.491244860393525,9.824305620071732,1.4995,4.922,185.703
4.0555907072349,1.4911208009260952,9.836336462655165,1.4995,4.922,190.031
4.056666226408921,1.4913011614781027,9.767410292535498,1.4995,4.922,194.375
4.057700126235282,1.4910713248723133,9.736957697898664,1.4995,4.922,198.719
4.058889551257934,1.4908252425902186,9.759325887062728,1.4995,4.922,203.094
4.059937178608364,1.4924672288078733,9.798631333890127,1.4995,4.935,207.453
4.060982047668444,1.491501223451858,9.747284752962784,1.4995,4.935,211.781
4.061911685370677,1.4899445591169547,9.722867378201713,1.4995,4.935,216.125
4.062937944831002,1.4892309527191283,9.709521251095088,1.4995,4.935,220.5
4.06400749726536,1.4904034945502005,9.705239612735953,1.4995,4.935,224.891
4.065179261750172,1.4915973414097345,9.700211511078498,1.4995,4.935,229.281
4.065895009530631,1.490985111841247,9.589486026781561,1.4995,4.935,233.61
4.066911327100485,1.4908573367025246,9.528623143667376,1.4995,4.935,237.953
4.067800311907213,1.4902359919865482,9.398113408031358,1.4995,4.935,242.281
4.069004527292184,1.4910251931867458,9.28621516560299,1.4995,4.935,246.61
4.069618154843724,1.490664113099297,9.118681239777093,1.4995,4.935,250.953
4.07060963062699,1.4907410109326038,8.922002355521276,1.4995,4.935,255.328
4.071664648559865,1.4908925168948668,8.856837368337668,1.4995,4.948,259.672
4.072673437964026,1.4914106827725475,8.699456057962012,1.4995,4.935,264.016
4.073643484244465,1.4897798750559168,8.631752986177164,1.4995,4.948,268.328
4.074550510415295,1.4892641096972512,8.60949514813682,1.4995,4.948,272.672
4.075710132095596,1.489175323549389,8.566390715782386,1.4995,4.948,277.063
4.076749316326253,1.493143355609402,8.413585718218153,1.4995,4.948,281.438
4.077776927513598,1.4912142342081163,8.330807483096137,1.4995,4.948,285.828
4.078639427787961,1.4920905524791208,8.386898768807935,1.4995,4.948,290.219
4.07981236558337,1.4900777004795567,8.242832367354067,1.4995,4.948,294.61
4.080841427167819,1.4907285211835628,8.26548269526645,1.4995,4.948,298.953
4.08203326701945,1.4918978522139978,8.128691169202082,1.4995,4.948,303.297
4.082945995229058,1.4895153547522961,8.083305795390709,1.4995,4.948,307.672
4.083910656634569,1.490138471937493,8.000637592372913,1.4995,4.948,312.063
