Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1860879116703416,-0.0008223013468508674,26.47777121062403,0.0006,0.0,0.0
4.186123854255208,-0.001874761756282546,26.46703845524767,0.0006,4.201,9.344000000000001
3.73123926187733,-4.024543284014993,26.572334880545412,4.0,1.86,20.25
4.154284369609425,-0.0011175249410429492,26.805613756812313,0.0006,4.162,30.922
3.7045041841748714,-4.025265313203258,26.96523035234856,4.0,1.854,41.641
4.135118285305378,-0.0015985017799403345,27.16990182394685,0.0006,4.141,52.328
3.684720456277003,-4.0238340981315766,27.2909004064431,4.0,1.836,63.063
4.120481293208025,0.0010533790709425872,27.48528156079981,0.0006,4.125,73.797
3.6696327154291533,-4.02478011860375,27.583616346149817,4.0,1.823,84.469
4.108394348456693,-0.003092659003762057,27.752648790106186,0.0006,4.111,95.156
3.657098263866093,-4.023726458879592,27.84626680078936,4.0,1.812,105.828
4.097448610053546,-0.0015897050634047667,28.01020134365188,0.0006,4.1,116.531
3.646473823481446,-4.023480086207138,28.09395065854743,4.0,1.805,127.235
4.08776351903312,-0.000872593324684815,28.265484669032627,0.0006,4.089,137.906
3.6371920367305717,-4.025391758593523,28.355277367104826,4.0,1.798,148.578
4.078399713458141,-0.0009145587695857961,28.507831899402348,0.0006,4.08,159.235
3.629042717338322,-4.023494349243977,28.577496793730486,4.0,1.793,169.906
4.07003420109071,0.0007282190878730279,28.736297736573427,0.0006,4.071,180.578
3.6216184700542433,-4.0261411431471235,28.81470732992238,4.0,1.788,191.235
4.062053124090412,-0.0008148635063291906,28.96351074742155,0.0006,4.062,201.922
3.6149896133352555,-4.023709245652025,29.024578229664396,4.0,1.782,212.688
4.054206174019356,0.0002197783954798942,29.170637199696344,0.0006,4.055,223.36
3.6084935421156485,-4.02393686063755,29.231582100049938,4.0,1.777,234.031
4.046750376043664,-0.0013238540275550626,29.3865264462685,0.0006,4.046,244.688
3.6023184306086877,-4.026191605067487,29.44802999954469,4.0,1.771,255.391
4.039485469658568,-0.0002674229467400508,29.583945370355448,0.0006,4.039,266.125
3.5966971376136674,-4.026348648940335,29.643906954413026,4.0,1.766,276.781
4.032677918943139,-0.0013729670160100857,29.796400503219267,0.0006,4.031,287.453
3.5911547611547934,-4.026051295606526,29.84649603358733,4.0,1.762,298.125
4.026035248194629,0.0002738167415510607,29.97929799982536,0.0006,4.025,308.735
3.5857226272266565,-4.025361737931341,30.028162524173045,4.0,1.758,319.391
4.019589007840803,-0.000548536188852833,30.170245296869233,0.0006,4.019,330.063
3.5808781213564362,-4.0245238429315515,30.21599434118811,4.0,1.752,340.703
4.013694397568569,-4.91239832905078e-05,30.346920554378947,0.0006,4.012,351.406
3.575934637969179,-4.026379287361722,30.40008583241891,4.0,1.748,362.078
4.007318093324304,-0.0012474606873912697,30.539140496877305,0.0006,4.006,372.703
3.570903534922952,-4.025441898104863,30.582216002727662,4.0,1.744,383.406
