Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197620289512095,-0.004536411732395913,24.531285612577616,0.0004,0.0,0.0
4.197563839157419,-0.0034324511012931197,24.538070993220877,0.0006,4.213,9.342999999999996
3.606758573319296,-4.026308093912825,24.6214203582032,3.995,1.613,22.265
3.560586138968146,-4.027218901646156,24.976287732409883,3.995,1.608,34.592999999999996
3.5249797428053733,-4.0292328750317585,25.374912270705646,3.995,1.58,47.14
3.4946481886231653,-4.026425423902067,25.784560689167563,3.995,1.549,59.656
3.4676272443367244,-4.02601482278615,26.1972967676662,3.995,1.521,72.125
3.443403539124517,-4.0295612693298555,26.612763780647153,3.995,1.495,84.625
3.4216179621407474,-4.030584522954159,27.009916527382963,3.995,1.471,97.125
3.402441730073026,-4.027508954458401,27.429897469482935,3.995,1.447,109.59299999999999
3.385010722191328,-4.030618480473687,27.81471316280965,3.995,1.431,122.125
3.3693216937946002,-4.027487181294556,28.228732809876814,3.995,1.416,134.562
3.354790250934449,-4.029811011080396,28.6581193484426,3.995,1.401,147.093
3.3412948985128095,-4.02960989068578,29.053208871465444,3.995,1.389,159.578
3.3300119987553956,-4.030283833044633,29.445797742349356,3.995,1.379,172.062
3.318965533640755,-4.02847377397906,29.831956899264007,3.995,1.368,184.562
3.308895349056053,-4.027422056824747,30.207673695996935,3.995,1.359,197.062
3.2998922356587106,-4.02929964594974,30.56336895574856,3.995,1.35,209.531
3.2910081696318643,-4.027280605641184,30.899441772715672,3.995,1.343,222.0
3.281937068449139,-4.026737531099453,31.232293362545253,3.995,1.334,234.484
3.274178005693331,-4.027881522908678,31.52178415746096,3.995,1.327,246.937
3.2661451524571334,-4.028495387326318,31.82625995963719,3.995,1.32,259.39
3.259268562718446,-4.029433053659805,32.123016257224165,3.995,1.312,271.812
3.2530120269450533,-4.027682747718191,32.393863096871726,3.995,1.306,284.25
3.246795887758601,-4.027451538791172,32.6676524564137,3.995,1.302,296.703
3.241016727713999,-4.027200284929226,32.926531093918,3.995,1.296,309.125
3.234705409925957,-4.028948603814535,33.174589066488814,3.995,1.29,321.562
3.227808388255589,-4.029162623678402,33.409619446155304,3.995,1.284,334.093
3.2207865701446057,-4.026644777223424,33.67849601446873,3.995,1.277,346.578
3.2145305794889794,-4.027481372153092,33.91890704034568,3.995,1.271,358.953
3.2083988788716815,-4.027575558910217,34.16902798772741,3.995,1.265,371.39
3.2020238050859735,-4.028676989379231,34.39542531399413,3.995,1.259,383.781
3.196749258594679,-4.027727613306527,34.636573051694256,3.995,1.254,396.297
3.1916175022619835,-4.026205786731656,34.87975938808363,3.995,1.248,408.859
3.186310514488426,-4.029291872134638,35.11325365767795,3.995,1.244,421.265
3.1810306999891433,-4.026426795092758,35.33771784598144,3.995,1.239,433.718
3.1756896013913085,-4.026840051024131,35.57549173048385,3.995,1.234,446.187
3.1707588549510253,-4.029099589827432,35.769580076540876,3.995,1.23,458.609
3.1654681063006507,-4.028938981847307,36.00259111789326,3.995,1.225,471.109
3.1604410958411995,-4.028689466674764,36.20430223556303,3.995,1.221,483.547
3.155302400691204,-4.02916836725385,36.43353390675023,3.995,1.216,496.109
3.1503330070885758,-4.026997287654485,36.65047405905835,3.995,1.211,508.593
3.1459610416842403,-4.028239466533917,36.86437631398487,3.995,1.207,521.093
3.141495418246982,-4.028082856154998,37.088029666550774,3.995,1.202,533.578
3.1371218617880463,-4.027808523481589,37.30523028338311,3.995,1.198,546.015
3.132657855945473,-4.028367661284482,37.51855887502602,3.995,1.194,558.422
3.1281898567099353,-4.028187496706937,37.74641827912176,3.995,1.189,570.89
3.1237660400377867,-4.02838317685108,37.959227399491226,3.995,1.185,583.343
3.1193906547587913,-4.0276888267799995,38.17213596099434,3.995,1.18,595.843
3.1147406133374584,-4.028272599266979,38.385137717515256,3.995,1.176,608.265
3.1105268009723925,-4.027849544647226,38.60676840598163,3.995,1.172,620.734
3.1068758660121087,-4.028511673004633,38.81516050890113,3.995,1.168,633.172
3.1033095658186225,-4.028319053974569,39.02839711358801,3.995,1.164,645.625
3.099732687244083,-4.030442375195686,39.23874478225423,3.995,1.16,658.125
3.096678159453388,-4.030814834933042,39.430838948892024,3.995,1.156,670.625
3.093618288305102,-4.0264741659187555,39.63624669635628,3.995,1.153,683.125
3.090242992318177,-4.028220445085505,39.86551031178677,3.995,1.15,695.593
3.087211339722254,-4.028776473904714,40.058044228228106,3.995,1.146,708.015
3.0842354996256742,-4.027220032031536,40.26840725001803,3.995,1.143,720.468
3.0809457386278036,-4.027091867906536,40.443075127497046,3.995,1.14,732.922
3.0781379591255407,-4.024698810758383,40.632485045284405,3.995,1.137,745.406
3.075535716223019,-4.027231693168074,40.83686303323297,3.995,1.134,757.875
3.0725094513605096,-4.027905065467993,41.02826231626249,3.995,1.132,770.297
3.0694466194699683,-4.027683915371165,41.20102652424986,3.995,1.128,782.734
3.0664457194620174,-4.026748991441432,41.395532749051334,3.995,1.124,795.172
3.0631062661413213,-4.026764373595726,41.59009549983604,3.995,1.122,807.64
3.060255738452074,-4.026927044200245,41.765973637455346,3.995,1.118,820.125
3.0568893141123388,-4.02797150812445,41.94239341845333,3.995,1.115,832.64
