Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1949588865165515,4.194743312700869e-05,5.042763463669986,0.0004,0.0,0.0
4.194322087435012,-0.0012203698575054102,5.050921959155589,0.0004,4.21,9.375
3.995628324620419,-0.9949965326414902,5.093630815085146,1.0,3.44,24.015
3.971205519087969,-0.9950236838635595,5.132158826334265,1.0,3.423,37.969
3.951940116942497,-0.9955683757636412,5.215904161243779,1.0,3.404,51.89
3.935417012869442,-0.9951064523771482,5.27083434906861,1.0,3.388,65.844
3.920991503440699,-0.9960050065893338,5.372602302025987,1.0,3.374,79.719
3.9079883279595578,-0.9947576454313124,5.433483309275559,1.0,3.354,93.656
3.8961287873142214,-0.9944578284344294,5.521334801472691,1.0,3.345,107.625
3.885638283356784,-0.9949739158410633,5.593440209330338,1.0,3.336,121.515
3.8761180485111666,-0.9956451834136435,5.6693869318657635,1.0,3.33,135.39
3.8674942550321965,-0.9956857553337412,5.76103780609107,1.0,3.322,149.297
3.859495703038763,-0.9948862807582234,5.842852921752635,1.0,3.315,163.203
3.8523445778862655,-0.9944403422945765,5.906646529266601,1.0,3.308,177.062
3.8453852654042957,-0.9959223861973958,5.988554430432852,1.0,3.302,190.969
3.8394530250783467,-0.996241782832594,6.062509501067222,1.0,3.295,204.797
3.833879853033345,-0.9952677518402708,6.13295864591741,1.0,3.29,218.719
3.828623423767042,-0.9961625614270676,6.199105263710437,1.0,3.285,232.515
3.8236004392367438,-0.9946135791084438,6.276847729042107,1.0,3.28,246.359
3.819084465950038,-0.9943492195518806,6.348490507734648,1.0,3.275,260.187
3.8148774920864588,-0.9957679609338849,6.3997012968770175,1.0,3.27,274.047
3.8106398530024452,-0.995889153826057,6.465915455122933,1.0,3.266,287.937
3.806890007448938,-0.9964137018508403,6.543752590525567,1.0,3.262,301.75
3.8031733213952266,-0.9944871065092721,6.6180399727152714,1.0,3.259,315.594
3.7995844660482088,-0.9968490031846503,6.674091888702376,1.0,3.256,329.5
