Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(791.7919311523438-5.428506851196289j),(372.57672119140625-6.082128524780273j),(2.124849815678138+0.020116938062169784j),(0.1721143654548343-0.0010403116463619517j),(0.07308743229300592-0.0006836498215957451j)
(795.5092163085938-6.692356109619141j),(369.53900146484375-4.595554351806641j),(2.1525993679942808+0.00865952246171136j),(0.17190118497152437+8.823483125431103e-05j),(0.07136312388815748-0.0010230343957159669j)
(789.4090576171875-5.611665725708008j),(375.1046447753906-5.425943374633789j),(2.1042796548813576+0.015478444767189636j),(0.17158119647638537+0.0012879911315624014j),(0.0713176233919881-0.0008950428180588811j)
(790.498779296875-5.12635612487793j),(372.0822448730469-5.257815361022949j),(2.124297519025955+0.01624051694297174j),(0.1711325502036899+0.0024783106565899635j),(0.07189010778470964-0.0008150433177272476j)
(790.1695556640625-4.974454879760742j),(375.34503173828125-6.002556800842285j),(2.104855501966964+0.020408049076569446j),(0.17054497139699998+0.003571989959417289j),(0.07124643801903005-0.0007724593558072557j)
(789.132080078125-6.685234069824219j),(374.8929138183594-5.284832000732422j),(2.104786422902792+0.01183860352929998j),(0.1698217276226653+0.004479799645488704j),(0.0698515870889037-0.0006907610019455745j)
(789.9917602539062-15.451906204223633j),(374.4132385253906-8.658493041992188j),(2.1097722200034417+0.007519878020214938j),(0.16898098399989328+0.005115022354143596j),(0.07000724304307972-0.0007282821831339858j)
(790.1242065429688-17.789417266845703j),(373.9828186035156-7.741957664489746j),(2.112807900966281-0.003829448501706777j),(0.16805660361139918+0.005397676136954872j),(0.06933663987435161-0.0005550740044551706j)
(788.8612060546875-17.502788543701172j),(375.5743103027344-7.786800861358643j),(2.1004764197450148-0.00305344885874326j),(0.16709856273967721+0.0052580678921676175j),(0.06879043554635184-0.0011318148586128675j)
(789.498779296875-19.836305618286133j),(374.44268798828125-4.823734283447266j),(2.1087960879732965-0.02580911296158711j),(0.16617323697809228+0.004639331897155712j),(0.06734078430383149-0.0011288967369162321j)
(790.8006591796875-22.685260772705078j),(373.7185363769531-1.5746231079101562j),(2.11625093175377-0.05178486285708003j),(0.16536385542820645+0.0034986641444047814j),(0.06654163837640585-0.0012248398413305529j)
(790.5368041992188-37.735137939453125j),(371.9202880859375-15.422539710998535j),(2.1261057630501567-0.013296363595756812j),(0.1647714053965487+0.0018070651438778943j),(0.06681694396576646-0.0012975764938520727j)
(791.2980346679688-40.847328186035156j),(371.6183166503906-12.99565601348877j),(2.1305683332379846-0.03541051241137299j),(0.16451620195929628-0.00045244335530573304j),(0.06500327653116589-0.0012814625898184215j)
(792.112548828125-44.00253677368164j),(371.0903015136719-10.972705841064453j),(2.136193161299302-0.05541162760432119j),(0.16474023514076927-0.003287947935103302j),(0.06471106114816014-0.0009816161702298693j)
(794.6301879882812-48.39444351196289j),(370.0166931152344-6.286200523376465j),(2.1491539520973446-0.0942779919461847j),(0.16561030992395845-0.006702646823249776j),(0.06453099820295755-0.00044443900584674033j)
(793.1819458007812-55.56976318359375j),(370.4047546386719+2.414228916168213j),(2.14032369590666-0.16397466225686083j),(0.1673219534869277-0.01069886350050816j),(0.06371796130268455-0.00020737924532393868j)
(796.9561767578125-69.50080108642578j),(366.405517578125+17.09177589416504j),(2.161514457966537-0.2905112414724793j),(0.17010413787687811-0.015280701003369939j),(0.06264388203302829+0.000800152746826352j)
(806.8302612304688-87.73818969726562j),(357.4609375+34.90785217285156j),(2.212050011344668-0.46146609933355276j),(0.17422509887267154-0.020453335436433556j),(0.06267688970119624+0.0012213207210657908j)
(823.9700927734375-104.28022003173828j),(339.98760986328125+53.96100616455078j),(2.316495879559159-0.674379482714052j),(0.17999992145977153-0.026216182033140557j),
(842.5502319335938-118.650634765625j),(318.2076721191406+72.92479705810547j),(2.434486954313013-0.9307918312497873j),(0.18780101522086703-0.03254624602331721j),
(867.6388549804688-125.64933013916016j),(292.1736755371094+85.40460968017578j),(2.620027657622799-1.1959043502032451j),(0.19807286945218766-0.039366820353254756j),
(889.431396484375-111.96248626708984j),(265.440185546875+94.79962921142578j),(2.8381335776344887-1.4354137686211481j),(0.21135206846074917-0.04649514484791549j),
(902.9725952148438-69.26446533203125j),(239.76943969726562+104.8860092163086j),(3.055029306103209-1.6252876003718226j),(0.228291613900989-0.05356041443982364j),
(909.48779296875-6.053104400634766j),(218.8714141845703+126.47235870361328j),(3.103215547000616-1.8208138128968183j),(0.24968375059326434-0.05988030608706122j),
(910.79541015625+121.56501007080078j),(177.1881866455078+148.31564331054688j),(3.3602075755204877-2.126588376364799j),(0.27646548902145734-0.0642799917576891j),
(877.8352661132812+293.41583251953125j),(133.49374389648438+159.72767639160156j),(3.7858032811003044-2.3318076170498307j),(0.3096723491126173-0.0648336513574488j),
(797.33935546875+454.1626892089844j),(90.28132629394531+158.22036743164062j),(4.334646129974732-2.5660524016614215j),(0.3502733258501168-0.05850925533542727j),
