Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6879486386873523,-0.004836019307794768,28.616635583398203,0.0,-0.007,0.0
3.2174053939150307,-3.518403886740275,28.6087005896406,-3.504,1.434,2.437999999999999
3.8722118778115275,1.5139679115956202,28.623392253858878,1.507,4.64,7.516000000000002
3.8870047901714204,1.5122996614003537,28.65577001132891,1.507,4.656,12.343999999999998
3.894913752605287,1.511558178740243,28.6703213892727,1.507,4.667,17.531000000000002
3.899799045730373,1.5123306961489806,28.680336991145317,1.507,4.678,22.422
3.903473808334002,1.5132283039069598,28.677511299100807,1.507,4.678,27.281000000000002
3.906390022554334,1.5136328321239951,28.669284033164523,1.507,4.683,32.172
3.909066962833103,1.5129622045513706,28.66195641596852,1.507,4.683,37.047
3.9115366272580876,1.5110662768078993,28.64637215174825,1.507,4.683,41.969
3.913692383441292,1.511181964059854,28.630863763393116,1.507,4.689,46.844
3.9157576771766696,1.5135773865713467,28.612156405501903,1.507,4.689,51.797
3.9177999001654302,1.5118041973807157,28.60290799415339,1.507,4.694,56.656
3.919913181686576,1.5123783751942605,28.575235398913776,1.507,4.694,61.563
3.9218521822622714,1.5113962661880578,28.562737957396735,1.507,4.694,66.438
3.923831327467896,1.5098405020143435,28.535491646884495,1.507,4.699,71.313
3.925621408445998,1.5135576446838657,28.519281129282568,1.507,4.699,76.188
3.927555894247315,1.511117497405957,28.5121871496835,1.507,4.699,81.063
3.9295091463276175,1.51368835211036,28.491333679654062,1.507,4.699,85.938
3.931278893630728,1.5112764951890734,28.464829714019274,1.507,4.705,90.813
3.93329351284482,1.5128425439524698,28.45293603142625,1.507,4.705,95.703
3.935036723803068,1.5120798514595128,28.435647283893253,1.507,4.705,100.563
3.936832202302218,1.5104985627682688,28.421358022078106,1.507,4.71,105.453
3.9384713952907062,1.5112250475875135,28.40491360666044,1.507,4.71,110.313
3.940172320445433,1.5093430569147153,28.393070755746553,1.507,4.71,115.26599999999999
3.9418070067253232,1.5119477491840299,28.37403399382098,1.507,4.71,120.14099999999999
3.9437369410670535,1.5134771901448871,28.35664511255971,1.507,4.716,125.063
3.9449973104641947,1.5114003044416153,28.345503838072716,1.507,4.716,129.938
3.9469870097980735,1.5124496841649437,28.315617695268536,1.507,4.721,134.828
3.948358024523872,1.5121630303199978,28.310844137740695,1.507,4.721,139.703
3.9500658651093032,1.511790860529693,28.28781346899329,1.507,4.721,144.594
3.951474960406656,1.5134113523156338,28.278965309749815,1.507,4.721,149.453
3.9531700629131405,1.5124693970344256,28.254669543096576,1.507,4.726,154.391
3.9545661479780274,1.510557200747432,28.240771161226025,1.507,4.726,159.266
3.956024919174387,1.5113179486879427,28.22979540785204,1.507,4.726,164.156
3.957502753036379,1.5114997761539644,28.215847283363065,1.507,4.726,169.031
3.958709401052437,1.5120728956566247,28.20379187536319,1.507,4.732,173.922
3.9600854653633926,1.510478206168394,28.18989623597186,1.507,4.732,178.781
3.9615727439941835,1.51076822395098,28.17520159200954,1.507,4.732,183.672
3.9628080243564647,1.5111242656097021,28.15418934595937,1.507,4.737,188.547
3.9642134992151696,1.5115671837870588,28.146279891601086,1.507,4.737,193.422
3.965501405677101,1.5126256270295457,28.12749522273793,1.507,4.737,198.344
3.9668784362014837,1.5118129139425958,28.10617262698978,1.507,4.737,203.203
3.9680314229015994,1.5119309325568124,28.101588883733122,1.507,4.743,208.094
3.969354609454784,1.5122607759230589,28.093486610606224,1.507,4.743,212.969
3.970665162998086,1.508196556775634,28.08150030506046,1.507,4.743,217.859
3.971761703262538,1.5110240402184385,28.065073923626304,1.507,4.743,222.719
3.9730777566688555,1.5137275411074698,28.0513439177632,1.507,4.743,227.609
3.9743727728645086,1.5124199925983506,28.03802594362422,1.507,4.748,232.5
3.9754360611217816,1.510788924667398,28.029438896764123,1.507,4.748,237.375
3.976697660126013,1.5113054645070827,28.012723204267438,1.507,4.748,242.266
3.9778226703588473,1.5121943989602036,28.004988707749778,1.507,4.748,247.125
3.9790523901054726,1.5124986334883548,27.991583055659422,1.507,4.748,252.031
3.9801641106342474,1.5152135582794202,27.968434844859644,1.507,4.753,256.875
3.9812780765626403,1.5140089533534191,27.96756653579221,1.507,4.753,261.766
3.9823300446090526,1.5118637896270009,27.95972194343622,1.507,4.753,266.641
3.983684228977778,1.5107298164616447,27.95361978589497,1.507,4.753,271.516
3.984594749560064,1.5106915211139642,27.940920485052292,1.507,4.753,276.391
3.9856124239290405,1.5123327997992313,27.919958977545942,1.507,4.753,281.266
3.986519534193405,1.5124224599876255,27.90675770690424,1.507,4.759,286.25
3.9876055543450297,1.5131200834702552,27.89529598575749,1.507,4.759,291.109
3.9886012801792448,1.5124171312160273,27.88767598419194,1.507,4.759,296.0
3.989565316751743,1.5130028436611112,27.87772248836674,1.507,4.759,300.875
3.99059888682966,1.513633454128433,27.85696875353879,1.507,4.759,305.766
3.9916108138762243,1.5109979649030152,27.851852173287913,1.507,4.764,310.656
3.992378769785969,1.5130249407929734,27.855359444526208,1.507,4.764,315.594
3.993340410895552,1.511621818410788,27.839338340882154,1.507,4.764,320.469
3.9941965254670158,1.511855150609361,27.82673221379869,1.507,4.764,325.359
3.995043672301948,1.5110326917144385,27.816981237310234,1.507,4.764,330.234
3.995879697812112,1.5117184310367375,27.80849231392942,1.507,4.77,335.125
3.996538680686631,1.513784802989912,27.79911375111925,1.507,4.77,340.0
3.9974520852768385,1.5128897289815757,27.78595283220734,1.507,4.77,344.922
3.9981496328502932,1.5116052172802377,27.781914632818744,1.507,4.77,349.766
3.99882112689281,1.5122984234700638,27.768247956448235,1.507,4.77,354.656
3.9996627370357523,1.513114626139022,27.761171904357095,1.507,4.77,359.516
4.000518290195975,1.5100040782963446,27.757297287609532,1.507,4.77,364.422
4.001164919707462,1.510535671425669,27.7370849437137,1.507,4.77,369.313
4.001854764681443,1.5110602553438568,27.729504600840063,1.507,4.775,374.188
4.002535346071616,1.5100577274753566,27.72105044385035,1.507,4.775,379.063
4.0032625486886895,1.5113862254689718,27.715919723990922,1.507,4.775,383.922
4.003808134250767,1.5111472814273257,27.702578475464374,1.507,4.775,388.813
4.004494681650844,1.5114750661195389,27.694307249803884,1.507,4.775,393.672
4.005044721906748,1.5120872783560693,27.69450065817151,1.507,4.775,398.563
4.005705960761198,1.5107448566515742,27.680077263015438,1.507,4.775,403.438
4.006358315732503,1.5117510363020372,27.67154388701077,1.507,4.775,408.313
4.006967766626748,1.5123371801678982,27.66722092169817,1.507,4.78,413.188
4.007564515402609,1.5117084210897658,27.658331879131204,1.507,4.78,418.063
4.008003785033593,1.5089272215605964,27.65369012153797,1.507,4.78,422.922
4.008705191420601,1.5118950234818718,27.653022691434085,1.507,4.78,427.828
4.008990978637153,1.5112297406047859,27.644956857778748,1.507,4.78,432.766
4.009524894391775,1.5105509400145891,27.63536900060163,1.507,4.78,437.625
4.01042193538102,1.5112405173726475,27.62482560523452,1.507,4.78,442.484
4.010558095245323,1.5120410757407448,27.62072981916526,1.507,4.78,447.375
4.011179675186993,1.5101305686293816,27.608868507369728,1.507,4.78,452.234
4.011774511276611,1.513323868101541,27.60344240155055,1.507,4.78,457.109
4.0120023729270615,1.512230014413585,27.599339420689237,1.507,4.78,461.969
4.012755023983442,1.5106413055759846,27.594676816461988,1.507,4.78,466.844
4.0132633542110945,1.511609197724056,27.59111770857992,1.507,4.786,471.719
4.01369347757345,1.5117532664110938,27.58659043824657,1.507,4.786,476.594
4.013956104154493,1.5133864384718398,27.58264521942277,1.507,4.78,481.469
4.014631881806916,1.5111288823541396,27.577833717244204,1.507,4.786,486.344
4.015088390370997,1.5127245246359524,27.566539801586828,1.507,4.786,491.219
4.01553154981744,1.513437785333755,27.56590486713963,1.507,4.786,496.094
4.015839564910975,1.5106816761952553,27.556485413048456,1.507,4.786,500.953
4.016401654079779,1.512225400453249,27.550569368528866,1.507,4.786,505.875
4.016886281322093,1.5107956990469245,27.551043792461076,1.507,4.786,510.859
4.0174335932246565,1.5124051846448763,27.54498380760717,1.507,4.786,515.75
4.017818915564835,1.513513839224344,27.53946268374616,1.507,4.786,520.625
4.018346877340473,1.5111749289308631,27.534900315914328,1.507,4.786,525.5
4.018787034195829,1.5108316626506235,27.53426518061658,1.507,4.786,530.359
4.019163711246827,1.513568590699493,27.52964209414846,1.507,4.791,535.234
4.019645765524231,1.5104070347859886,27.51447402054661,1.507,4.791,540.109
4.020118990046636,1.513898208691838,27.511583813593255,1.507,4.791,544.984
4.020642311099321,1.511554518124847,27.515894696519414,1.507,4.791,549.844
4.0209401467339205,1.511188217817689,27.502664443377213,1.507,4.791,554.734
4.021490060195943,1.5096670189945485,27.509478453888587,1.507,4.791,559.609
4.022046366233149,1.5124769807847849,27.496068165386983,1.507,4.791,564.5
4.022565682111643,1.5111899649953295,27.499688635629646,1.507,4.791,569.344
4.022930723644536,1.511384946605229,27.497206913831334,1.507,4.791,574.234
4.023236927384903,1.5135049864361536,27.491341747537632,1.507,4.791,579.094
4.0237153434472415,1.5116017502480052,27.492675494393982,1.507,4.791,583.984
4.024424757905578,1.512090833167263,27.483713223956475,1.507,4.791,588.859
4.024914143201146,1.513964352392489,27.48232157109198,1.507,4.797,593.734
4.025135643609541,1.5124314362922522,27.486640717381185,1.507,4.797,598.594
4.025575281428768,1.5104050360645547,27.479758435890307,1.507,4.797,603.484
4.026227060758468,1.5135258942319176,27.484700666280315,1.507,4.797,608.344
4.026731538784287,1.5117261576138792,27.47549092472993,1.507,4.797,613.234
4.027134736051329,1.5141962543957372,27.472525103522376,1.507,4.797,618.109
4.027472158932996,1.511061775626208,27.468550605392426,1.507,4.797,623.063
4.028009184899805,1.5107590744582033,27.461631772354345,1.507,4.797,627.953
4.028367576892648,1.5097621715633842,27.467766181371815,1.507,4.797,632.859
4.029020724240333,1.5116291988268349,27.45876602103999,1.507,4.797,637.813
4.02936661581864,1.5101212724642614,27.46393836625643,1.507,4.797,642.688
4.0299747865173075,1.5123430640234323,27.460613979876012,1.507,4.797,647.563
4.030595723104802,1.511462192604144,27.45618387766367,1.507,4.802,652.422
4.031180790277092,1.5110993318841066,27.45299265412736,1.507,4.802,657.313
4.031657381285728,1.5101552702572232,27.44669442833834,1.507,4.802,662.172
4.032029918668368,1.5121180953377857,27.44815967840076,1.507,4.802,667.063
4.032739261863378,1.5116413949966647,27.459645963796376,1.507,4.802,671.938
4.033038052802731,1.5129954809659536,27.44654715058155,1.507,4.802,676.813
4.033504783985916,1.5111655475697534,27.44320859845516,1.507,4.802,681.672
4.034055076101085,1.5122093397275485,27.435424121166253,1.507,4.802,686.563
