Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.686937784890181,-0.00659163415427922,30.08468957179868,0.0,-0.007,0.0
3.2077132041459646,-3.4601428392726548,30.063982852448266,-3.448,1.418,2.4529999999999994
3.8670761322072686,1.515153345008022,30.134367436358783,1.507,4.64,10.641000000000002
3.8927330101606796,1.5102489273187645,30.19984131811768,1.507,4.678,18.610000000000003
3.9036131604484225,1.5098024111473292,30.22363516305745,1.507,4.689,26.938
3.9102032481251507,1.5140364285467989,30.220059039173634,1.507,4.699,34.968999999999994
3.9150070053250237,1.5130763917421362,30.20362206396864,1.507,4.699,42.953
3.9190006386390963,1.5130214957215082,30.181962988487506,1.507,4.705,50.985
3.922534338871812,1.5142334209275745,30.14731690902443,1.507,4.705,58.938
3.926036793401595,1.511502661981958,30.11720089622107,1.507,4.71,66.938
3.929330607480186,1.5122632566469227,30.079815445768084,1.507,4.71,74.938
3.932641609629929,1.5103518708255854,30.041922743362765,1.507,4.716,82.907
3.9356672620114805,1.511665746909143,30.026164049763086,1.507,4.721,90.907
3.938748617697987,1.5125315477568868,29.998637265346535,1.507,4.721,98.86
3.9418190157366317,1.51350321310993,29.968659330783215,1.507,4.726,106.828
3.944869063585906,1.512761605907072,29.933805375366855,1.507,4.726,114.828
3.947630699855987,1.5124257359117381,29.89826507790816,1.507,4.732,122.782
3.95050381784518,1.5139547891817602,29.874616999413576,1.507,4.732,130.719
3.9534196353253157,1.51102754756312,29.848104968007064,1.507,4.737,138.672
3.9561466960255083,1.5132854561572675,29.82858904352685,1.507,4.737,146.641
3.958833660444875,1.512980734795946,29.79162522358707,1.507,4.743,154.594
3.961230008705029,1.5118071612805333,29.76775415957597,1.507,4.743,162.53199999999998
3.9636498483109825,1.5133225003302622,29.748938376683594,1.507,4.748,170.532
3.966199307096758,1.5118598654563078,29.72072427270693,1.507,4.748,178.5
3.968444181373508,1.5117773594643011,29.684285018321862,1.507,4.753,186.438
3.9708382806513263,1.5117892320745674,29.666220716097257,1.507,4.753,194.438
3.973216695060955,1.5141273292761201,29.64804358019993,1.507,4.753,202.375
3.9752542071670742,1.5131950689307574,29.630860108128804,1.507,4.759,210.297
3.9776878560451485,1.515110302171443,29.60486234073181,1.507,4.759,218.25
3.9798145016792983,1.5117122480894387,29.586277776732544,1.507,4.764,226.235
3.9816540925665675,1.5109468474234236,29.563268496940264,1.507,4.764,234.172
3.9838775408651386,1.5136886260728344,29.545146765634367,1.507,4.764,242.188
3.985826345892616,1.512280944635249,29.523973512197227,1.507,4.77,250.141
3.9877065246117067,1.5108971855474576,29.50433448587168,1.507,4.77,258.078
3.98956153352409,1.5120819413229207,29.477323934402094,1.507,4.77,266.016
3.9914706029138225,1.5114277924263757,29.46639862037821,1.507,4.775,274.016
3.9934434988645178,1.5141862068917153,29.450437003317806,1.507,4.775,281.938
3.995053607582275,1.509963229414305,29.419806274682927,1.507,4.775,289.875
3.9967227334437045,1.5110581413499309,29.400219106992775,1.507,4.78,297.875
3.998786669896189,1.512651222249948,29.3920014853715,1.507,4.78,305.844
4.000483117771063,1.5116636150858298,29.378748589733185,1.507,4.78,313.782
4.001735297099844,1.5145464997758202,29.359854845040722,1.507,4.786,321.719
4.003686713986117,1.5119739912975423,29.346217675239856,1.507,4.786,329.703
4.005258178891391,1.5134183730780966,29.326537083255033,1.507,4.786,337.641
4.0064522217771295,1.5136087652270598,29.311450739201014,1.507,4.791,345.563
4.007873862468904,1.5143061049664432,29.30029243445942,1.507,4.791,353.547
4.009212505500712,1.5136682631305272,29.27704525488904,1.507,4.791,361.485
4.010568524152511,1.5131341068979445,29.26070124487421,1.507,4.791,369.422
4.011861853120107,1.5144024672587293,29.25264386271073,1.507,4.791,377.407
4.012901174595271,1.5117122905938352,29.231457208002706,1.507,4.797,385.344
4.014192920687581,1.5122858883838983,29.224563887980874,1.507,4.797,393.282
4.015485626151759,1.510569399153974,29.21233931887968,1.507,4.797,401.266
4.016453356125902,1.512793347282596,29.201634453754234,1.507,4.797,409.188
4.017506872911713,1.513398411692467,29.184448288438826,1.507,4.797,417.11
4.0186339666327795,1.5126762636837239,29.174878940739212,1.507,4.802,425.047
4.01982578566588,1.5124181487645605,29.170028284215405,1.507,4.802,433.032
4.0205779748891555,1.5151326760237398,29.156753271218935,1.507,4.802,440.969
4.021539860238329,1.512017777850343,29.14104153309212,1.507,4.802,448.907
