Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(860.576171875-3.3623428344726562j),(304.22802734375-7.427757263183594j),(2.827305364049849+0.057976890796642436j),(0.24711723466861724+0.00046742203081113055j),(0.10245196142382376-0.001993992967603264j)
(860.2033081054688-3.637113571166992j),(303.8094787597656-7.430624008178711j),(2.829990518355923+0.05724469818533472j),(0.24627472200758688+0.002160651255153964j),(0.10034074401161805-0.002895652724224729j)
(857.373779296875-2.772768020629883j),(306.5508117675781-7.454668045043945j),(2.7954075403401584+0.058933353133366326j),(0.2457799331385604+0.003924900932282926j),(0.09950849941829032-0.0023182039345301902j)
(857.5608520507812-4.502786636352539j),(307.2031555175781-5.326257705688477j),(2.7909257256655056+0.03373143416615922j),(0.24555723474298696+0.0056424878955789685j),(0.09878306534751657-0.002385508248171217j)
(856.2986450195312-3.8467140197753906j),(309.0323486328125-7.505094528198242j),(2.76957175310737+0.054813626679742905j),(0.24553255886719172+0.007187305877860604j),(0.09824062102409951-0.002328600742066629j)
(853.6683349609375-15.645633697509766j),(309.5276184082031-9.903024673461914j),(2.7567667760576304+0.037653168931112514j),(0.2456382780100057+0.00842967345918796j),(0.09662436449067408-0.0023637703363049525j)
(854.6714477539062-16.035865783691406j),(309.70001220703125-9.155847549438477j),(2.7587947753714737+0.0297812019252732j),(0.24581717315898602+0.009242064767845852j),(0.0948866893066451-0.0024324364712138094j)
(854.7061157226562-16.96002960205078j),(309.4490051269531-7.88433837890625j),(2.761629405269089+0.015555361389039011j),(0.2460256054271397+0.009505550724550518j),(0.0950237483308356-0.002324337335471859j)
(856.0082397460938-18.85085678100586j),(309.103271484375-6.107015609741211j),(2.7694515189347944-0.006269015255464586j),(0.24623618761430438+0.009116582333201095j),(0.09422997898224111-0.0022215894077584676j)
(855.673095703125-20.813283920288086j),(308.7457275390625-4.179915428161621j),(2.771853795045964-0.029885982718901593j),(0.24644042173882513+0.007993607279880145j),(0.09287389819074619-0.002107296491429299j)
(855.90185546875-40.40605163574219j),(308.24517822265625-14.697542190551758j),(2.7766293616716884+0.0013092680225503315j),(0.24665188255845027+0.006082940060619034j),(0.0917652135211906-0.0022833399567621948j)
(856.20654296875-42.21451187133789j),(306.468994140625-11.413037300109863j),(2.795032070000545-0.03365660735221205j),(0.24691054913439975+0.003363317347047526j),(0.09015164691178536-0.0019483044459826997j)
(857.067626953125-45.138648986816406j),(306.45849609375-8.727920532226562j),(2.7986090510941555-0.06758700395684364j),(0.247288795547233-0.00015131422004564584j),(0.08873709918601329-0.0017345170557526185j)
(856.0502319335938-50.23797607421875j),(305.8006896972656-5.506449222564697j),(2.801422986121532-0.11383912405389926j),(0.2478993529253684-0.004410974577365247j),(0.08460704079473251-0.0008593401970611175j)
(857.9398803710938-56.31739807128906j),(306.3804626464844+2.458073616027832j),(2.7985885608986285-0.20626816158271258j),(0.24890528610096543-0.009330537169552736j),(0.08671685934697924-0.0002956304550442322j)
(861.5630493164062-67.23974609375j),(303.3401794433594+13.39017105102539j),(2.8249642391456997-0.3463652611458914j),(0.25053175924579224-0.014791359688444949j),(0.08632099800008924+0.0003277021039076155j)
(869.392333984375-82.49455261230469j),(299.96014404296875+27.886775970458984j),(2.8481744646522635-0.5398082346888373j),(0.2530791800282527-0.02064164774711019j),(0.0849149712259033+0.0015581576413379538j)
(882.8135375976562-94.50341033935547j),(280.44415283203125+42.65816879272461j),(3.026626838778808-0.797355789530414j),(0.25693726744025797-0.026692103177504197j),
(899.5606079101562-103.19402313232422j),(264.75250244140625+53.14870071411133j),(3.190901419506551-1.0303445110826956j),(0.2625996341407849-0.03270152656645966j),
(916.002197265625-104.47705078125j),(244.8804931640625+64.4384536743164j),(3.393370293601614-1.3195848353213036j),(0.27067832734009206-0.038344660043666184j),
(931.92138671875-87.7547836303711j),(222.0084228515625+73.91630554199219j),(3.660327117603782-1.613959671603919j),(0.28191673316913063-0.043151585747537545j),
(937.9992065429688-39.645843505859375j),(205.15213012695312+81.4262924194336j),(3.883692448607479-1.7347152099911929j),(0.29719593941381517-0.046404347336735256j),
(935.5990600585938+36.2666015625j),(189.8695831298828+96.58699798583984j),(3.991772906853078-1.839614088754353j),(0.317521646636137-0.046972259731710875j),
(926.0737915039062+173.01499938964844j),(158.34463500976562+117.02081298828125j),(4.304837316270736-2.088738675119912j),(0.34396206601289286-0.043063688773963466j),
(878.082275390625+337.76824951171875j),(123.9727783203125+131.00877380371094j),(4.70632981935665-2.2488989358428833j),(0.37747599007514643-0.03187280693388528j),
(783.118408203125+488.44610595703125j),(87.44710540771484+134.0083770751953j),(5.230855120588286-2.4304097714563087j),(0.4185166190536201-0.009115715926840216j),
