Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.151961489476685,-0.0015141724009676526,6.650857833359886,0.0,0.003,0.0
4.365918120757916,1.2154887121293894,6.671730457379842,1.229,5.002,2.594000000000001
4.37853137395895,1.2013490506302253,6.659190805117584,1.194,5.002,7.280999999999999
4.34577103443889,0.9372483316092466,6.688241775697527,0.932,4.834,13.015999999999998
4.3137227919285825,0.7231281768217104,6.6938001045135875,0.717,4.694,18.061999999999998
4.287326502686442,0.557557712741102,6.702606096105773,0.553,4.586,23.061999999999998
4.265449397154099,0.4282246720975786,6.723025718886459,0.424,4.494,28.171999999999997
4.248278554747221,0.3323498746165872,6.7288714653369395,0.329,4.429,33.156
4.236469704253645,0.27007694253027265,6.732426926348128,0.266,4.386,38.202999999999996
4.227157868691716,0.2233547253312365,6.731571844882448,0.22,4.353,43.187
4.2207884897136445,0.1916244617545361,6.743463762886156,0.19,4.332,48.187
4.215747044326586,0.16871865299498018,6.743344287824632,0.167,4.315,53.156
4.212369319362898,0.15354990141368072,6.748629952649692,0.152,4.305,58.172
4.2103601467415555,0.1458238239705174,6.745411052972649,0.145,4.299,63.141
4.208480373272949,0.13913553222976316,6.78386181638663,0.138,4.294,68.156
4.206882579266763,0.13308233358295532,6.794838785931568,0.132,4.288,73.125
4.205012378173769,0.12484279674201906,6.794900199707789,0.123,4.283,78.125
4.204504588691172,0.12706435542517772,6.802742784759953,0.125,4.283,83.062
4.204471486330637,0.1252860553195178,6.811547531911854,0.125,4.283,88.047
4.204100579497784,0.12522711341754908,6.809009006048754,0.126,4.283,92.984
4.203958892048785,0.12508827696344293,6.830739179907723,0.126,4.283,97.953
4.203699511021222,0.12525435727591308,6.830535302274055,0.126,4.283,102.906
4.203778695290108,0.12761698183810027,6.831157051843481,0.126,4.283,107.875
4.203710284195148,0.1281181710877096,6.843057839767499,0.126,4.283,112.844
4.203644700471946,0.12777368080979468,6.852474986421377,0.126,4.283,117.812
4.203649993301177,0.126705995969337,6.8504360582872845,0.126,4.283,122.75
