Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18681133711429,-0.0004921906807466128,26.30148047924344,0.0002,0.0,0.0
4.186905629206883,-0.00270704755786337,26.303498643955958,0.0,4.203,9.312
3.95149914550775,-1.9989149252890004,26.32292157195738,1.999,2.879,19.625
4.170890687232345,-0.0006114019290721535,26.378292959879897,0.0002,4.186,29.687
3.939465385138279,-1.9976960104069246,26.413985058079792,1.9992,2.88,39.765
4.161474240491538,-0.00019986707343282298,26.4796642035346,0.0004,4.176,49.921
3.930491047379633,-1.9982253836314037,26.53023338479172,1.9992,2.863,59.984
4.1542628615153685,-0.0006618658229254973,26.59061094111684,0.0002,4.169,70.093
3.9236598934116826,-1.9949202849334229,26.61710131877227,1.9992,2.857,80.203
4.148111544315922,0.0006759333214468249,26.671341183786232,0.0002,4.163,90.265
3.9176472112239087,-1.9973523440041843,26.706750249915675,1.9992,2.853,100.39
4.143128186647952,-0.0015786575850701735,26.75745533123344,0.0002,4.157,110.437
3.912346396815615,-1.9972955148017348,26.7930291757663,1.9992,2.85,120.593
4.138356303626428,-0.0024226010011123623,26.838948672522775,0.0002,4.153,130.671
3.9078692713015966,-1.9965370470591768,26.866861387214364,1.9992,2.847,140.796
4.133905534292974,-0.002428495628254103,26.914968025087823,0.0002,4.148,150.843
3.903612149602061,-1.9959269197400424,26.93913523416128,1.9992,2.845,160.96800000000002
4.1300837729471755,0.0005689285683358254,26.99314547528945,0.0002,4.144,171.062
3.8995189399735857,-1.9961919829155026,27.01739017021196,1.9992,2.841,181.156
4.1264169136612585,-0.0003832954076645593,27.06081788713107,0.0004,4.141,191.296
3.8958430475837305,-1.9949742353415219,27.089892849353472,1.9992,2.838,201.39
4.122745534216779,0.0005723066436736203,27.141594302862185,0.0002,4.137,211.5
3.892454717115906,-1.9958278324621377,27.156217986956314,1.9992,2.836,221.531
4.119215742731956,-0.00079278655095786,27.20671617650359,0.0002,4.133,231.59300000000002
3.88913259038329,-1.995157562329254,27.21769820779221,1.999,2.832,241.687
4.115488533000282,-0.0006297856253816388,27.26700799502154,0.0002,4.129,251.765
3.885736020055455,-1.9952145508260626,27.29450223836131,1.9992,2.829,261.89
4.112098943431682,-0.001072657712207134,27.333397413285976,0.0002,4.126,271.984
3.882460969029901,-1.9962535439604958,27.35866348932288,1.9992,2.826,282.046
4.1087706773751,-0.0027955611868739688,27.40406141240198,0.0002,4.123,292.093
3.8792799726703455,-1.9953516400282907,27.41655736874199,1.9992,2.823,302.218
4.105646109477852,-0.0019128421410698933,27.461542138361047,0.0002,4.119,312.359
3.8764301839643833,-1.9968666308121432,27.484761967784703,1.9992,2.82,322.531
4.102278272352753,-0.0007925744820820039,27.522170298714805,0.0002,4.117,332.609
3.873204100768339,-1.996168285778398,27.543288141762787,1.9992,2.817,342.718
4.099040752469117,-0.00043963772188064146,27.58012581571808,0.0002,4.113,352.796
3.870234425950654,-1.9971623394610267,27.600813570614687,1.9992,2.815,362.89
4.095894107872173,-0.0002510985428881987,27.64154315094422,0.0002,4.111,372.968
3.867378784524695,-1.9947911717448517,27.661387299504252,1.9992,2.813,383.062
4.09287117316459,-0.001158898482620821,27.697201375892,0.0002,4.107,393.171
3.8643789973153018,-1.9968663988304962,27.72578114473561,1.9992,2.81,403.281
4.089702179539374,-0.0013316578853740928,27.755311259699518,0.0002,4.105,413.421
3.86145068396347,-1.997618989248513,27.781467251766767,1.9992,2.808,423.5
4.086612305549064,-0.0013044894187054757,27.81597944664902,0.0002,4.101,433.593
3.858600575354123,-1.9957163022402833,27.825954744616414,1.9992,2.805,443.64
4.083448527625828,-0.002396910033604098,27.86591761088593,0.0002,4.098,453.718
3.855701009624748,-1.9962329007661639,27.877325674731402,1.9992,2.803,463.781
4.08052037294273,-0.0023228233409965135,27.92196484823153,0.0002,4.095,473.843
3.852707343531498,-1.995937031006233,27.93315405168239,1.9992,2.8,483.937
4.077446355084685,-0.0007395969506230652,27.9770778098685,0.0002,4.092,494.015
3.8498963980253773,-1.9953663047817216,27.989530766739307,1.9992,2.797,504.125
4.074144571715637,-0.004039403824730667,28.014923644240803,0.0002,4.089,514.187
3.8468588649417494,-1.9968676742834544,28.027376307452876,1.999,2.794,524.343
4.071217741898507,0.0006221980067180297,28.07947015430549,0.0002,4.085,534.437
3.844158611613081,-1.9967044182730538,28.090916937767982,1.9992,2.792,544.562
4.068266088959252,-0.0010080092964926707,28.116497147133362,0.0002,4.083,554.656
3.841367661810709,-1.996828222724601,28.125344625180706,1.9992,2.789,564.75
4.064997738231346,-0.0013400837052678957,28.172811413428942,0.0002,4.079,574.859
3.8384791472596183,-1.9952736678369465,28.18908858154471,1.9992,2.787,584.984
4.06204119540641,-0.0015581238685379295,28.221529098178557,0.0002,4.076,595.046
3.8356708851654226,-1.9983437524047367,28.23294779461025,1.9992,2.784,605.14
4.059186592114014,-0.000656484962046739,28.261070154197316,0.0002,4.073,615.218
3.832854489683611,-1.9964445684874639,28.280484815863566,1.9992,2.781,625.328
4.056091922641441,-0.002098156816517365,28.317443942270437,0.0002,4.07,635.453
