Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184343189730703,-0.0023335018733407218,45.18950813726393,0.0006,0.0,0.0
4.184124502542961,-0.0027768057400998354,45.209828002339655,0.0004,4.2,9.296
3.89351380795645,-1.9951907726403502,45.18411272626061,1.9986,2.853,21.609
3.8770952485893266,-1.9956714599563063,45.2512720390549,1.9984,2.843,33.046
3.865505790018663,-1.996505361135505,45.30520908435868,1.9986,2.833,44.468
3.8558821380823005,-1.9962205241849666,45.37389992844948,1.9984,2.823,56.0
3.8480710421251287,-1.9956272276387867,45.45283685354521,1.9986,2.81,67.453
3.8405635825341333,-1.9952057256350486,45.53414753277878,1.9986,2.801,78.92099999999999
3.834277389537083,-1.995557656598461,45.57642104490148,1.9986,2.796,90.375
3.828131333089799,-1.996165973182675,45.66938606860206,1.9984,2.791,101.89
3.822567506137701,-1.995880265367366,45.76922276629038,1.9986,2.787,113.343
3.8175685878029695,-1.9942889543927227,45.823462011516405,1.9986,2.783,124.79599999999999
3.812410327001273,-1.9971545630324885,45.906366880699,1.9986,2.78,136.265
3.8073021131119456,-1.9968885631843598,45.984672010059704,1.9984,2.776,147.71800000000002
3.802626090309481,-1.9940243427605682,46.04874437809035,1.9986,2.773,159.203
3.798060424216107,-1.996384601008798,46.13129982787687,1.9986,2.769,170.656
3.793426177552803,-1.9950507090069078,46.22744674105209,1.9986,2.765,182.109
3.7890367838934353,-1.9943926021395721,46.25574361721868,1.9986,2.763,193.578
3.7846510786944885,-1.9951483042871496,46.339104017892986,1.9984,2.759,205.015
3.780098457954049,-1.9952298320951738,46.40890310119439,1.9986,2.755,216.484
3.776070052258284,-1.9953162105212634,46.47077342165253,1.9986,2.751,227.937
3.7716835592756173,-1.9959241115994866,46.531173038165086,1.9984,2.747,239.453
3.7673915489364713,-1.9942654631168804,46.57859780693517,1.9986,2.743,250.921
3.7633343646857855,-1.9941024210159788,46.66495346880437,1.9986,2.739,262.343
3.7591908034723023,-1.9953518904827878,46.71550543641371,1.9986,2.736,273.843
3.7552968396075777,-1.995457888117179,46.76415882134918,1.9986,2.732,285.312
3.7512649013114565,-1.9956973175023722,46.82420637376959,1.9986,2.728,296.75
3.74732905750782,-1.995562031473891,46.88264408123181,1.9986,2.724,308.203
3.743628052067449,-1.995443835345015,46.89856358159134,1.9986,2.72,319.687
3.739841977748728,-1.9963450631760666,46.99138033145489,1.9986,2.717,331.125
3.736033643457058,-1.9951751983748978,47.03207846781971,1.9986,2.713,342.531
3.7324535296693804,-1.9945489435442683,47.0784658525985,1.9986,2.709,353.968
3.728932670079327,-1.9947518270828015,47.15918403474349,1.9986,2.705,365.484
3.725521042150836,-1.9945870720747434,47.204692811023286,1.9986,2.701,376.937
3.72206821540858,-1.9952779723021863,47.22278222636299,1.9984,2.698,388.406
3.718606539371909,-1.9935826301896784,47.31773783375925,1.9986,2.695,399.875
3.715028227523557,-1.996080320747436,47.392590457189485,1.9986,2.691,411.343
3.7115983598350244,-1.994934767488548,47.43760524014892,1.9984,2.688,422.781
3.707947449584578,-1.9961529126114552,47.52127986522332,1.9986,2.685,434.218
3.704539099548499,-1.9940407313307498,47.55768851148709,1.9984,2.681,445.656
3.700863995361699,-1.9953164585650238,47.605355745660134,1.9986,2.678,457.078
3.69709371400235,-1.9924599851316243,47.71733122317189,1.9986,2.675,468.546
3.6932420128780117,-1.996438305190357,47.756528214190226,1.9986,2.671,480.0
3.689266584035348,-1.9935873259454935,47.824921798733946,1.9986,2.667,491.484
3.685276169120146,-1.9957881309437893,47.91567406842931,1.9986,2.663,502.921
3.681581289906058,-1.9962268031908874,47.95758958919061,1.9986,2.659,514.343
3.677570652761343,-1.9970860068836243,47.977289573904436,1.9986,2.656,525.843
3.673432910446156,-1.9987253069536695,48.0908034610721,1.9986,2.652,537.281
3.669423119497335,-1.9945306777527665,48.08805046362967,1.9986,2.648,548.812
3.6654817053063753,-1.995167259143721,48.15154919835945,1.9984,2.644,560.218
3.6618615202751457,-1.995671448992685,48.181070594002456,1.9984,2.64,571.656
3.6583251259150162,-1.996793194688025,48.192265873244295,1.9984,2.636,583.109
3.6549182636577315,-1.9961826869236812,48.2045745293249,1.9986,2.632,594.593
3.6514316151834643,-1.9945911679532466,48.229594810741624,1.9986,2.629,605.984
3.6481444328847044,-1.9965516160523513,48.200496613140324,1.9986,2.626,617.515
3.6449931052582496,-1.9978442559911864,48.20475700365735,1.9984,2.622,628.984
3.6419125377842274,-1.9974135954865788,48.168816069191216,1.9986,2.62,640.468
3.6388204057841236,-1.9947230080122136,48.16018792813688,1.9986,2.617,651.89
3.6356026940715807,-1.9976601691765425,48.16750286283858,1.9986,2.614,663.437
3.6326675159902853,-1.9954932102605136,48.14346160016058,1.9984,2.612,674.859
3.6296882105730894,-1.9944147381226334,48.103348469103146,1.9986,2.608,686.281
3.6265995845327077,-1.9954947347297727,48.06211883426063,1.9986,2.606,697.734
3.623501667771204,-1.9965238063412023,48.03591256735573,1.9986,2.603,709.156
3.6204772416411286,-1.9970167629504378,48.000720102271586,1.9986,2.6,720.562
3.617565300140411,-1.99643519148911,48.00885628269974,1.9986,2.596,732.0
3.614480813242612,-1.9947259001310231,47.99823134719333,1.9984,2.594,743.515
3.6112486810872553,-1.996486739892695,47.97917506141421,1.9986,2.591,754.937
3.608596950794153,-1.994823846228089,47.986766689870784,1.9986,2.588,766.359
3.6054980671350156,-1.9937968253328058,47.95918565443946,1.9986,2.584,777.875
3.6027587212960337,-1.9943109165499497,47.97435241254203,1.9986,2.581,789.296
3.5996170252718827,-1.9963622918078465,47.9823958246055,1.9986,2.579,800.734
3.596466860890483,-1.9954283196966078,47.97705532531741,1.9984,2.576,812.25
3.593635236971849,-1.9971247989041774,47.98849270478858,1.9986,2.573,823.765
3.590757979757408,-1.9946987430044651,48.00579997670676,1.9986,2.57,835.187
3.5881572676716305,-1.9948699514675083,48.03484124139132,1.9986,2.567,846.656
3.5850469562384033,-1.9958295172253298,48.001043789790614,1.9986,2.564,858.156
3.5821958413378923,-1.9965396518365277,48.039467177167026,1.9986,2.561,869.593
3.5793344747460814,-1.9946860036452487,48.047017568857214,1.9986,2.558,881.109
3.576464942829167,-1.9953414118125412,48.054945111249125,1.9986,2.556,892.531
3.5736707553771105,-1.996567156849163,48.03601126400546,1.9986,2.553,903.968
3.571067357824231,-1.9953899526710444,48.035346637618005,1.9986,2.55,915.468
3.568359352984473,-1.9944506673381317,48.09182697763,1.9986,2.548,926.937
3.565451127226122,-1.9945317618735976,48.06210632346617,1.9986,2.545,938.406
3.5625964053687245,-1.993618365472933,48.094305847259136,1.9984,2.542,949.875
3.5600513689823883,-1.9959706143234297,48.11197794672567,1.9986,2.538,961.312
3.557174246505645,-1.996872457977861,48.12683007303796,1.9986,2.536,972.765
3.5544788294536698,-1.9935581153615805,48.11123276014279,1.9986,2.533,984.171
3.5519162363533665,-1.9940932028001914,48.15408884378076,1.9986,2.53,995.593
3.5492656197795784,-1.9934002831099014,48.143837367541025,1.9986,2.528,1007.093
