Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3563866262096553,-0.0005564647545215748,27.00466750934013,-0.0006,0.002,0.0
2.9935673827421247,-2.2577161510149906,27.00329829478802,-2.2691,1.892,2.4689999999999976
3.5725371205954333,1.4922554694591987,27.019237614572006,1.4995,4.326,5.233999999999998
3.5887404550830118,1.4903575487424914,27.039523020298567,1.4995,4.352,7.844000000000001
3.60016296497306,1.4923396816329595,27.06020255665401,1.4995,4.364,10.436999999999998
3.609912654477826,1.4913992523180062,27.09093320297897,1.4995,4.377,13.0
3.6189108257628937,1.4906497457604122,27.116850040484476,1.4995,4.39,15.577999999999996
3.627363997895657,1.49150031170681,27.145875433777213,1.4995,4.402,18.125
3.6350452528262656,1.4929194703517903,27.178075362107332,1.4995,4.402,20.656
3.642521949380946,1.4913682723741584,27.19769490892623,1.4995,4.415,23.219
3.649932870560864,1.4918328201831599,27.21585245258206,1.4995,4.415,25.766
3.6567383793906396,1.4912107591311456,27.234808671877882,1.4995,4.428,28.327999999999996
3.6631849000916272,1.48958577099935,27.24820009575942,1.4995,4.428,30.859
3.669868476498203,1.49136944777415,27.261762245376154,1.4995,4.44,33.452999999999996
3.676046443274209,1.4911191813731672,27.271054316327426,1.4995,4.44,35.968999999999994
3.681998326726419,1.4917264235873193,27.28624222759856,1.4995,4.453,38.531
3.6879597748579678,1.4903246965835695,27.291917021791484,1.4995,4.453,41.093999999999994
3.6935489163874142,1.4906687019951896,27.3087412406547,1.4995,4.466,43.608999999999995
3.69932057784208,1.491322366521581,27.31265797534069,1.4995,4.466,46.172
3.7045135369991296,1.4911155973721137,27.323265983834474,1.4995,4.479,48.702999999999996
3.709805853873945,1.4910085075068082,27.323257752955776,1.4995,4.479,51.266
3.7151635456990726,1.4928339852758687,27.32905699711209,1.4995,4.479,53.812
3.7201980879341474,1.4890111428516875,27.340719901352866,1.4995,4.491,56.343999999999994
3.725019647555853,1.4916088954450424,27.341216674864082,1.4995,4.491,58.906
3.7299774508532004,1.4910672216085539,27.343395691937477,1.4995,4.504,61.453
3.7346299376638776,1.4921909325708684,27.34462697357692,1.4995,4.504,63.983999999999995
3.739238212741057,1.4924608845390575,27.350582613701796,1.4995,4.504,66.547
3.7437235594801725,1.4905092374637172,27.347002957646325,1.4995,4.517,69.062
3.74800503309984,1.4905568812591992,27.347944989934692,1.4995,4.517,71.625
3.75226295553183,1.4916970913651726,27.35038140517468,1.4995,4.517,74.156
3.7564647430939417,1.4914642293332312,27.352715788082058,1.4995,4.529,76.719
3.7606918392290747,1.492083193544322,27.35541904448667,1.4995,4.529,79.23400000000001
3.764851990160267,1.4924390101266187,27.36342520780226,1.4995,4.529,81.76599999999999
3.7688644244913396,1.4920907285808789,27.361843186151223,1.4995,4.542,84.328
3.7729757613372135,1.491941277883527,27.35442894398395,1.4995,4.542,86.85900000000001
3.7768851567080053,1.4911452977711932,27.341835353475034,1.4995,4.542,89.406
3.7805117752200594,1.4901768296844633,27.34887497862231,1.4995,4.555,91.937
3.784369492126774,1.4907585697989265,27.351648082777537,1.4995,4.555,94.484
3.787991040038204,1.4923670177494586,27.35576355726727,1.4995,4.555,97.047
3.791556651380686,1.4907951798554142,27.34743418838398,1.4995,4.555,99.578
3.795181088528706,1.4901232418421273,27.346127481004817,1.4995,4.567,102.109
3.7986207194077264,1.4918473924060314,27.349778361610078,1.4995,4.567,104.656
3.8018946953781465,1.4937948223240796,27.348002413398802,1.4995,4.567,107.187
3.8054171545790707,1.4921317201635012,27.355438136992483,1.4995,4.58,109.719
3.8087600076037376,1.492977313646015,27.355538142114238,1.4995,4.58,112.281
3.8120321856913986,1.4897476663643268,27.35074275201367,1.4995,4.58,114.797
