Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4717255145769683,-0.0018790682906663957,8.35245089427392,0.0,0.002,0.0
3.728595102231247,1.4916359628790061,8.308334814259318,1.4995,4.605,2.594000000000001
3.7697489560274504,1.4914447785955436,8.297762439383812,1.4995,4.681,8.671999999999997
3.7967817150035232,1.4911451352218836,8.282391914533838,1.4995,4.707,14.719000000000001
3.819466064604798,1.4890808422161892,8.255432342895954,1.4995,4.719,20.781
3.839541160344722,1.4897241970266897,8.207128326321872,1.4995,4.745,26.906
3.857621808195793,1.4923321200825408,8.181914399767104,1.4995,4.757,32.969
3.8740211470021677,1.4899444348632018,8.15684014805687,1.4995,4.783,39.016
3.888999848964626,1.4915017231747534,8.118730757872562,1.4995,4.796,45.125
3.9029617614280845,1.4891093869211782,8.099347362038818,1.4995,4.808,51.203
3.9159266696837456,1.488353393828581,8.07031098133556,1.4995,4.821,57.266
3.9277062869422914,1.4894150442896437,8.044638531599798,1.4995,4.834,63.375
3.9388051157057653,1.4912666025433212,8.03895474103034,1.4995,4.846,69.422
3.9489711035183044,1.4902320795352955,8.037310804962052,1.4995,4.859,75.469
3.958533188676671,1.490742385427786,8.012621433490395,1.4995,4.872,81.578
3.967178152970806,1.4907619711174338,8.024369831787629,1.4995,4.872,87.64099999999999
3.975395139324997,1.4908128743102556,7.991979665898672,1.4995,4.884,93.672
3.982881275895148,1.4895680523711727,7.971075587966055,1.4995,4.897,99.719
3.9899279685148192,1.4903154944484214,7.933772187851247,1.4995,4.897,105.797
3.996620303264016,1.4899459390536256,7.920248171382486,1.4995,4.91,112.203
4.0024717960291385,1.491095228958069,7.924800915195758,1.4995,4.91,118.36
4.008251467951876,1.4902113429282653,7.923668392753227,1.4995,4.922,124.578
4.013174679932012,1.4903968667166367,7.9195830887588965,1.4995,4.922,130.75
4.018003134351868,1.4894050291656,7.912535902840879,1.4995,4.922,136.953
4.02241868271339,1.490220617270982,7.9117949239428365,1.4995,4.935,143.094
4.026273288913985,1.4915669988877505,7.918430851500158,1.4995,4.935,149.313
4.030286826690894,1.4909277621660129,7.893237972442398,1.4995,4.935,155.547
4.033877549201413,1.4894596767722161,7.869271833334111,1.4995,4.948,161.703
4.037302708503879,1.4891980431009582,7.861067863845129,1.4995,4.948,167.906
4.040491408284786,1.4903527144337048,7.8724509675347765,1.4995,4.948,174.125
4.043767133994765,1.491168150213889,7.876440169470872,1.4995,4.948,180.281
4.046769424350006,1.4919352734772628,7.855365962928653,1.4995,4.948,186.516
4.049826065557978,1.490218103706495,7.850284742350354,1.4995,4.96,192.703
4.052616892387219,1.4915410316803663,7.872825386494251,1.4995,4.96,198.86
4.055493353315593,1.4913198403528634,7.877294431995268,1.4995,4.96,205.078
4.05826386142865,1.490628509181296,7.870627168436895,1.4995,4.96,211.297
4.0608229821596336,1.4898674103700627,7.858076718346628,1.4995,4.973,217.453
4.063549191660612,1.4914357714627553,7.861980737557602,1.4995,4.973,223.656
