Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2755272471393013,-0.0012216681778856528,24.53309984111527,0.0001,-0.01,0.0
2.9736407709539043,-2.2389997434708824,24.529600978575438,-2.2388,1.789,2.452999999999996
3.456344388267446,1.4964478454043346,24.531507890287834,1.5017,4.246,5.4069999999999965
3.484161074559051,1.4950934303873884,24.53309362987791,1.5017,4.271,8.235
3.5032019305360893,1.4970585878142524,24.527792069271335,1.5017,4.297,11.046999999999997
3.5195441914005543,1.4963023545745249,24.518478736230946,1.5017,4.309,13.875
3.5341800042017226,1.4978140199200831,24.528333881282208,1.5017,4.322,16.687999999999995
3.5474049335784295,1.495600762351648,24.525609889502878,1.5017,4.347,19.516
3.559945414874554,1.4950760173567617,24.525057765814378,1.5017,4.36,22.327999999999996
3.57132312150169,1.49702131198713,24.525634033966323,1.5017,4.373,25.141
3.5822126998361274,1.4937635654842503,24.529717767397702,1.5017,4.385,27.968999999999994
3.5924539788692322,1.4971932092619442,24.53836380449571,1.5017,4.385,30.781999999999996
3.601865628965536,1.4973930432217692,24.53386757061572,1.5017,4.398,33.593999999999994
3.611272874682576,1.4956096116598223,24.52680053788078,1.5017,4.411,36.422
3.619932705338527,1.496926115892255,24.51985044984368,1.5017,4.411,39.235
3.6284569931797788,1.4997080018230642,24.527569829255604,1.5017,4.423,42.047
3.636342981070189,1.4943860278018533,24.52374142596166,1.5017,4.436,44.875
3.6441797714191924,1.4953468089844684,24.530600364199152,1.5017,4.436,47.687999999999995
3.6512867463856757,1.500623779590049,24.547523816931857,1.5017,4.449,50.5
3.658418563078931,1.4983718488102054,24.55117589283578,1.5017,4.449,53.327999999999996
3.6653954143553418,1.4954071328542518,24.54544284027764,1.5017,4.461,56.141
3.672006043690801,1.497350547923979,24.552587319763585,1.5017,4.461,58.968999999999994
3.678134713939454,1.4971668042034303,24.558579599803426,1.5017,4.474,61.812999999999995
3.684507430841935,1.5006926728223935,24.56469985861896,1.5017,4.474,64.657
3.690569055561495,1.4983856026992517,24.559487223534923,1.5017,4.487,67.485
3.696289371701214,1.4964895625759411,24.569144931583356,1.5017,4.487,70.31299999999999
3.702019303598574,1.4924821214131418,24.5616406756591,1.5017,4.499,73.157
3.707471855996183,1.4981409311886908,24.567918334555944,1.5017,4.499,75.985
3.7125225096985504,1.4961031456501988,24.570693011842433,1.5017,4.512,78.81299999999999
3.7180231728400583,1.499870145730313,24.558382131057435,1.5017,4.512,81.64099999999999
3.722370439652185,1.4962890884773687,24.556483319218977,1.5017,4.512,84.469
3.7274944227846274,1.4958038239675262,24.55246685281301,1.5017,4.525,87.31299999999999
3.7323465307256187,1.497245917820792,24.54227669527942,1.5017,4.525,90.14099999999999
3.736844905278113,1.4979921122274007,24.544974755344562,1.5017,4.525,92.969
3.74153509682013,1.4957709917869768,24.555024756365462,1.5017,4.537,95.828
3.745790835768772,1.4955054446467553,24.57349284956432,1.5017,4.537,98.657
3.750046892405398,1.4967242718825768,24.576420547361636,1.5017,4.537,101.485
3.754133809337271,1.4969455029223149,24.571717358941655,1.5017,4.55,104.31299999999999
3.7583049884540354,1.4953305155410297,24.568361794625513,1.5017,4.55,107.125
3.7621802322770668,1.4955323343520157,24.58154227338762,1.5017,4.55,109.969
3.7659762021563834,1.4977578170984194,24.584307994008807,1.5017,4.55,112.797
3.7700732502332754,1.4972176129079708,24.566075501847756,1.5017,4.563,115.625
3.7739327318079288,1.4993230696042743,24.563825692328365,1.5017,4.563,118.453
3.777426385597333,1.4998575876841393,24.570615763574573,1.5017,4.563,121.282
3.781095705790441,1.4979513229359867,24.5754759050744,1.5017,4.575,124.125
3.784782726168137,1.4962572726267125,24.572839372974702,1.5017,4.575,126.953
3.787995320132263,1.4989965881237346,24.566665755488273,1.5017,4.575,129.78199999999998
3.7913888859015747,1.4965519881473714,24.55999541236772,1.5017,4.575,132.61
