Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(857.7320556640625-65.46253967285156j),(301.27032470703125-30.787952423095703j),(2.8396012050894175+0.07290119646322424j),(0.27405990301081756-0.00791291206274649j),(0.13367775999542178-0.0007963549450331175j)
(857.0790405273438-65.76258087158203j),(303.800537109375-30.036357879638672j),(2.815074352595606+0.0618563746449408j),(0.27272579488714804-0.005960705691057708j),(0.13422410757613634-0.000966237121835966j)
(856.4762573242188-65.48048400878906j),(302.2081298828125-29.05194091796875j),(2.8287486330210982+0.05526043973734455j),(0.2710385317113874-0.004711362901744351j),(0.13260733129298635-0.0006924987794322931j)
(856.0526123046875-65.82923126220703j),(301.8994445800781-29.14134979248047j),(2.8302326920130856+0.05514276328999406j),(0.26914497003652427-0.0039291403686957955j),(0.1343888396887275-0.0009372826894559078j)
(857.4644775390625-47.095863342285156j),(302.5970764160156-21.397031784057617j),(2.8305364414927485+0.04451204559475261j),(0.26716061618518633-0.0034241366457536497j),(0.1327344574842604-0.0005308096615060913j)
(859.2982788085938-47.67931365966797j),(305.9359130859375-21.586658477783203j),(2.8057801162761384+0.04212680801066859j),(0.2651754315829806-0.0030502155951299325j),(0.13343443564265273-0.0013391800033508445j)
(856.5987548828125-46.85237121582031j),(302.486083984375-21.319194793701172j),(2.828726929267817+0.044477448450565386j),(0.26325787047578564-0.0027011850182811882j),(0.13298547821619452-0.0025852500142112948j)
(856.2486572265625-48.131019592285156j),(304.94232177734375-20.57086181640625j),(2.8057829886124344+0.03143661561114542j),(0.2614579667861915-0.0023061804614392225j),(0.13334689637836883-0.00030608337718199415j)
(856.2744750976562-47.720008850097656j),(305.2040100097656-21.770404815673828j),(2.802474383320557+0.04354789755194063j),(0.2598100079218145-0.0018248586206980999j),(0.12956543910587914-0.0024157848721967213j)
(856.4485473632812-44.9945182800293j),(304.6264953613281-22.395488739013672j),(2.807157502389613+0.05867232898495932j),(0.25833510576639596-0.0012427498029845122j),(0.12919979163245474-0.0015049502869833894j)
(856.5281982421875-6.210298538208008j),(306.74481201171875-4.67818546295166j),(2.7919745615489675+0.022334774706147177j),(0.2570438072544417-0.0005669339648455953j),(0.12976277661925792-0.0010887596373440334j)
(853.0969848632812-5.385185241699219j),(308.725341796875-8.561508178710938j),(2.7616477280160954+0.05914216261664166j),(0.2559387740587959+0.00017792234888908823j),(0.12938477001287035-0.0013217855799671893j)
(854.3448486328125-5.291357040405273j),(309.1722717285156-5.122768402099609j),(2.7628545242517326+0.028663976774124404j),(0.25501749334888796+0.0009532092342155304j),(0.12883616906245535-0.0018743074484265934j)
(855.7293701171875-6.351907730102539j),(309.1909484863281-4.224392890930176j),(2.7674045218107066+0.017266664125514333j),(0.254274949290746+0.0017097756914817564j),(0.12891557485651725-0.0008958274282697715j)
(853.8394775390625-5.967144012451172j),(309.0160827636719-4.253018379211426j),(2.762833166032434+0.018715000752250632j),(0.2537061794903918+0.002391175611661386j),(0.1278583589955338-0.0017728965028813884j)
(854.7505493164062-7.209917068481445j),(309.97235107421875-4.746187210083008j),(2.757215506000001+0.018957638902868782j),(0.253308655262608+0.002936825168704725j),(0.1271015418888763-0.0005673737516238531j)
(854.96337890625-17.998397827148438j),(309.9225158691406-6.584140777587891j),(2.7586246063853994+0.0005316649335687243j),(0.253084453964497+0.0032851088113159265j),(0.12829013258720426-0.0008885163736461124j)
(853.0245361328125-18.20245361328125j),(309.68902587890625-6.829157829284668j),(2.7544118794395076+0.0019628071629036294j),(0.25304223054436187+0.003376436093250005j),(0.12672600341828671-0.001133889885657659j)
(853.9373168945312-19.6816349029541j),(309.91748046875-5.4196271896362305j),(2.7556378225810207-0.015317320041851228j),(0.2531990385049412+0.0031562204151605517j),(0.12654379076864425-0.0018722319259488582j)
(854.9873046875-22.35846710205078j),(308.51025390625-3.742365837097168j),(2.7718128691215784-0.03884904686981977j),(0.2535820917689967+0.0025777306429065473j),(0.1251881448954636-0.0020768571510728934j)
(855.5264892578125-23.829904556274414j),(308.04229736328125-1.4730701446533203j),(2.7776084189007912-0.06407656575024218j),(0.2542305924254079+0.0016047639302581114j),(0.12379859603305095-0.00192018510573131j)
(856.2283325195312-42.38904571533203j),(306.1591491699219-12.336596488952637j),(2.7977136953435684-0.025721200184977214j),(0.25519776961689156+0.00021410895331724965j),(0.12289042060180039-0.0011421635897057442j)
(856.1050415039062-44.68021011352539j),(304.8963623046875-10.346846580505371j),(2.8095932747426717-0.051197001591459484j),(0.2565532781060382-0.0016021803962875045j),(0.12153635810067356-0.0014996612036704835j)
(857.4859619140625-47.11029815673828j),(305.0539245605469-7.499883651733398j),(2.813028882837542-0.08527314921112616j),(0.2583860899578414-0.0038345923102943965j),(0.12196046402789892-0.0012430935664943016j)
(857.7907104492188-51.86700439453125j),(304.7955017089844-1.7516589164733887j),(2.8152005038441756-0.15399089903605592j),(0.2608079805507623-0.006453800969501592j),(0.12257597949668475+0.0014261401706436303j)
(858.7704467773438-57.41950225830078j),(304.2787780761719+4.391670227050781j),(2.8190037789757185-0.22939370818328558j),(0.26395766350866773-0.009407707498008658j),(0.11898523828553592-1.1907075597487806e-05j)
(863.3761596679688-68.40400695800781j),(299.80810546875+15.2508544921875j),(2.8607538336019505-0.3736821832654431j),(0.2680055690458992-0.012617169619435467j),(0.12186918060630145+0.0023932601731572j)
(870.1121215820312-83.53072357177734j),(289.6346435546875+31.386138916015625j),(2.9384135990686113-0.6068202989386826j),(0.27315917910354126-0.015969353066642565j),(0.1213246299333372+0.003476584239911052j)
(883.830078125-93.65422058105469j),(278.759765625+41.4741096496582j),(3.0530135614664977-0.790197391999295j),(0.27966870318465087-0.019307171765626754j),
(903.2047119140625-104.04523468017578j),(258.96142578125+54.494441986083984j),(3.258933717229384-1.087571279083595j),(0.287832635999923-0.022412692301899455j),
(920.0831909179688-105.37510681152344j),(238.7159881591797+63.32886505126953j),(3.491470629791871-1.3676753772285155j),(0.29800225298241756-0.02498164615765264j),
(934.389404296875-89.811767578125j),(220.0993194580078+69.62013244628906j),(3.741851108518257-1.5916448002207306j),(0.3105831422932417-0.02658532058410777j),
(948.4320678710938-33.401187896728516j),(191.7243194580078+65.25035095214844j),(4.380213305953115-1.6649512396644834j),(0.32603006039143945-0.026615134681177485j),
(941.26220703125+25.708282470703125j),(187.65455627441406+91.1230239868164j),(4.112694679692283-1.8600821659076388j),(0.3448281358093565-0.024204333284621078j),
(931.7137451171875+154.30137634277344j),(158.53488159179688+112.69026947021484j),(4.363914736418363-2.128675707584565j),(0.36744785435583965-0.01812094729020787j),
(886.8341674804688+322.3066101074219j),(124.5880355834961+126.43338775634766j),(4.800090730749928-2.2842090830496438j),(0.3942521511985266-0.006627662745155606j),
(801.69189453125+473.6346435546875j),(90.4863510131836+130.34938049316406j),(5.333076743683034-2.4481991330893718j),(0.42531994686878477+0.012689928543152892j),
