Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.080322265625-40.511070251464844j),(331.45458984375-28.228919982910156j),(2.5026467166638224+0.09092027862078278j),(0.20516142235624446+0.00293369132446542j),(0.07924053651884139-0.002583647588261956j)
(830.8385009765625-1.437957763671875j),(334.5557861328125-8.266890525817871j),(2.4819986872513193+0.057032203476773416j),(0.20367080049716266+0.0037678973729589507j),(0.07575443560675837-0.0016970569352208734j)
(829.3421630859375-1.3496437072753906j),(334.7478332519531-11.03685188293457j),(2.4749556607808763+0.07756906171831689j),(0.2021284375167471+0.00463527802775502j),(0.07605110626900408-0.0022012713432717087j)
(830.6112670898438-0.3494110107421875j),(334.2420959472656-10.930699348449707j),(2.4824380791168763+0.08013764157179472j),(0.20053385574457336+0.005482014065314346j),(0.0754623131540038-0.001519220050378204j)
(826.545654296875-2.1372299194335938j),(337.6861877441406-8.31502628326416j),(2.446346437829383+0.053908645570308056j),(0.19889333475534515+0.006247079028448257j),(0.07292552981070637-0.0017742771403492087j)
(824.8999633789062-1.9389572143554688j),(337.4053649902344-7.7072343826293945j),(2.4436897549583154+0.050073692473821395j),(0.19722135217165856+0.0068657676466899j),(0.07209137787190262-0.0018161813922374646j)
(826.2182006835938-4.3345947265625j),(338.0354919433594-5.916542053222656j),(2.443651728161908+0.02994766445481383j),(0.19554172573425554+0.00727304095551707j),(0.07103302201042637-0.0013323180916812276j)
(823.4921264648438-14.862335205078125j),(340.2973937988281-11.95244312286377j),(2.418469423431657+0.04127061587540801j),(0.1938884592447924+0.007406555444488378j),(0.07072994777469703-0.0019996776351640954j)
(824.0556030273438-13.933187484741211j),(341.6278076171875-10.080301284790039j),(2.4112484819864024+0.0303632299680879j),(0.19230634948107134+0.0072092249531812355j),(0.06803300551217965-0.0018012602299163055j)
(824.183837890625-17.622867584228516j),(341.11273193359375-8.453927040100098j),(2.415959097190118+0.008212752245871093j),(0.1908514585747078+0.006631163530845587j),(0.06768270595868867-0.0011584590508290132j)
(822.7201538085938-18.54476547241211j),(340.93243408203125-6.8084516525268555j),(2.41327104977885-0.006201012265795168j),(0.1895915880709619+0.005630877794143412j),(0.06734054050539588-0.0012515279724555099j)
(821.734619140625-19.028837203979492j),(340.4065856933594-5.022342681884766j),(2.4142790051783725-0.020280162019287673j),(0.18860690115477724+0.004175620455760341j),(0.06656147688666703-0.0015698729062749866j)
(821.833740234375-38.90850067138672j),(340.8578186035156-15.160625457763672j),(2.411381632506379-0.0068956813572782286j),(0.1879908270069194+0.0022408850629233646j),(0.06501958113545536-0.0014002875656797219j)
(823.7826538085938-41.700904846191406j),(338.6719665527344-12.468046188354492j),(2.4336257125235146-0.033537901506567463j),(0.1878513505895623-0.0001908805257794925j),(0.0646534529465032-0.0012219448338672992j)
(824.2147827148438-44.07091522216797j),(338.24005126953125-10.655498504638672j),(2.438459310377105-0.053476563815941715j),(0.18831275377734358-0.003132131840080109j),(0.06371781671231158-0.0010916204020124359j)
(824.2696533203125-48.4757080078125j),(338.49395751953125-5.722305774688721j),(2.4368334944099685-0.10201482438221358j),(0.18951784753914425-0.006592271276837335j),(0.06157098716615583-0.0012249037254896226j)
(825.797607421875-56.321449279785156j),(337.6214904785156+2.8662219047546387j),(2.4443348993298826-0.1875693855300674j),(0.19163074204078123-0.010579265630023978j),(0.06127213711805687-7.82756291801396e-05j)
(829.0026245117188-68.45135498046875j),(334.1749572753906+14.667343139648438j),(2.467001248063521-0.31311654728671967j),(0.19484026370125374-0.015099941189468506j),(0.061067368856892436+0.0001485702522601734j)
(836.6484985351562-84.53404998779297j),(326.65264892578125+29.76024627685547j),(2.516810770225278-0.4880871435338177j),(0.19936425774968555-0.020157710564222452j),(0.06124251227688981+0.0009478485448687113j)
(851.7105102539062-98.77198028564453j),(312.48162841796875+47.14839172363281j),(2.618332505974062-0.7111526782073446j),(0.20545520126083094-0.02574606381649782j),
(872.153564453125-111.7689437866211j),(291.9124450683594+61.5593376159668j),(2.7832056261329-0.969815584649358j),(0.21340774249933148-0.03183564613087819j),
(892.6370239257812-115.94986724853516j),(267.8637390136719+74.03739929199219j),(2.984759097099628-1.2578547195359993j),(0.2235688571261587-0.03835210655044357j),
(912.2742919921875-102.19900512695312j),(244.38975524902344+81.70639038085938j),(3.2318191104000986-1.498668709039876j),(0.23635104709940352-0.04514106184415636j),
(921.5064086914062-61.37922668457031j),(223.25173950195312+89.88067626953125j),(3.456690846716272-1.6665891986873964j),(0.25224802957509695-0.05191535842437487j),
(924.5276489257812+4.4663848876953125j),(204.98614501953125+107.47637939453125j),(3.5466426252405254-1.837753100062339j),(0.27185007359405694-0.05817820226222497j),
(920.9779663085938+131.40882873535156j),(170.96299743652344+126.9298095703125j),(3.8406414445113235-2.082807764156861j),(0.2958516117195483-0.0631136308195465j),
(880.5338745117188+297.5260925292969j),(133.60543823242188+141.03916931152344j),(4.228843202251613-2.237232584387557j),(0.325035560662054-0.06543357780159972j),
(805.6704711914062+458.1402893066406j),(90.75624084472656+145.90054321289062j),(4.740690096269017-2.5731450396069255j),(0.36020483982161217-0.0631697897329685j),
