Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7303100649451735,-2.2224408843133166e-05,7.4110354785369985,0.0001,-0.01,0.0
3.942531196844073,1.5003008188902505,7.398463644780535,1.5017,4.778,2.5
3.9539051276483104,1.498621027733905,7.39571084364873,1.5017,4.778,7.125
3.961644689273387,1.4977619932350679,7.259832194359373,1.5017,4.791,11.718
3.968655524681036,1.497172415962446,7.180105233962423,1.5017,4.791,16.312
3.974256169323506,1.4968363746016786,6.996994051853679,1.5017,4.791,20.921
3.9797614402535544,1.4967142648476994,6.92607033190375,1.5017,4.791,25.515
3.984692605246939,1.496988575052818,6.890369912306834,1.5017,4.803,30.171
3.9894669024607152,1.4956629004261726,6.923815402839517,1.5017,4.803,34.796
3.9938938531817696,1.498996136106537,6.989910464956547,1.5017,4.816,39.39
3.998294511767872,1.499212527602669,7.192503572097007,1.5017,4.816,44.046
4.002528799124328,1.4954415308285514,7.363002421782544,1.5023,4.816,48.64
4.006731523647497,1.4960857783454826,7.511203673666327,1.5017,4.829,53.234
4.010510788624113,1.4984416156709517,7.547764792007448,1.5017,4.829,57.89
4.014105193854392,1.4955773485247918,7.559741705161841,1.5017,4.829,62.484
4.017770977052171,1.4975590659991929,7.60168633530471,1.5017,4.829,67.078
4.021131589871215,1.4964802543840783,7.626589442571321,1.5017,4.841,71.67099999999999
4.024462944937558,1.4949472547356335,7.650447719538527,1.5017,4.841,76.265
4.0276048031411005,1.498651895906841,7.670418342622993,1.5017,4.841,80.906
4.030693609880126,1.4987805627380877,7.716777409660015,1.5017,4.841,85.5
4.033814857347879,1.497785441199461,7.768346904522491,1.5017,4.841,90.125
4.036312978453937,1.4978329622223048,7.80489897157111,1.5023,4.854,94.703
4.0391402609389795,1.4960052050405424,7.799448219451558,1.5023,4.854,99.29599999999999
4.041943067834821,1.4967734746059336,7.779491935017648,1.5017,4.854,103.92099999999999
4.044453630504503,1.4980560595099497,7.760186256588418,1.5017,4.854,108.515
4.047006922888792,1.4973396645826298,7.736947456709589,1.5023,4.867,113.093
4.049352676951752,1.4956743711833012,7.737356307627671,1.5017,4.867,117.734
4.051985553539575,1.4957391439604335,7.720354640684397,1.5017,4.867,122.328
4.054225256458601,1.495672537768196,7.7085074811927345,1.5017,4.867,126.906
4.056679664866639,1.4973365988840666,7.745478623373934,1.5017,4.867,131.531
4.0589151584696745,1.498844664696615,7.74016711676288,1.5017,4.867,136.14
4.061053522729635,1.497846823469618,7.73976491693294,1.5017,4.867,140.765
4.063153796835087,1.494306369834685,7.7264351110138065,1.5017,4.879,145.343
4.065098054565217,1.4983689984217927,7.700337898162427,1.5023,4.879,149.937
4.067188442794329,1.4974115712900853,7.675114701631865,1.5017,4.879,154.578
4.068960399992731,1.4981807384227903,7.714858190123042,1.5017,4.879,159.187
4.071011798839482,1.4968770985395086,7.75850795327529,1.5023,4.879,163.765
4.072888094065787,1.497916453206713,7.7855613295582,1.5017,4.879,168.34300000000002
4.074383303512097,1.496827847677047,7.806213479238133,1.5017,4.879,172.96800000000002
4.076232361166061,1.4973922137579283,7.761081718377192,1.5017,4.892,177.562
4.077673812419368,1.4974569835357456,7.745541651615101,1.5017,4.892,182.14
4.079285458253204,1.498429084674149,7.763321085913672,1.5017,4.892,186.781
4.080669874775205,1.49888852804439,7.758204069622604,1.5017,4.892,191.359
4.082308133157462,1.4951001540142321,7.761787778409607,1.5017,4.892,195.937
4.083645014868575,1.4980900759906841,7.7237463262797235,1.5023,4.892,200.531
4.0851790212543735,1.4973925843182903,7.695673132986991,1.5017,4.892,205.109
4.086505514931904,1.4983268875265658,7.7175080246632755,1.5017,4.892,209.75
4.087687999193049,1.498458498309835,7.7001824474044,1.5017,4.905,214.328
4.089140402378387,1.4968057850590422,7.727354257414797,1.5017,4.905,218.906
4.090281802984682,1.496716295280753,7.717246768731058,1.5017,4.905,223.515
4.091528825535284,1.4985073212126883,7.717842497185669,1.5017,4.905,228.09300000000002
4.092819885780465,1.4974900040227133,7.696158873882741,1.5017,4.905,232.71800000000002
4.094019419695567,1.4968415360842022,7.711376807162217,1.5017,4.905,237.312
4.095295139071253,1.500026326919017,7.686481082325392,1.5017,4.905,241.937
4.096229118877216,1.498716000380222,7.688764018343372,1.5017,4.905,246.531
4.0972018290284655,1.4981835053998969,7.687331926616637,1.5017,4.905,251.109
4.098544596808102,1.4981193914137716,7.6943959453927855,1.5017,4.905,255.687
4.099353015162094,1.498268519760924,7.692775975964058,1.5017,4.905,260.328
4.100377312714404,1.495378278805908,7.704186507646802,1.5017,4.905,264.921
4.101380194088222,1.4987825644567643,7.70816772410176,1.5017,4.905,269.5
4.10246119009506,1.4967374557022872,7.686786685358308,1.5017,4.917,274.125
4.103503137069658,1.4954794353927447,7.6918392300572265,1.5017,4.917,278.703
4.104407193899639,1.4984105610387968,7.682015751508161,1.5017,4.917,283.343
4.105394426658146,1.4956142248870152,7.637617767723354,1.5023,4.917,287.921
4.10621219646016,1.4964863387532885,7.63884526406191,1.5017,4.917,292.515
4.107289401898537,1.4976770434953657,7.656812123074691,1.5023,4.917,297.14
4.108039729815781,1.4987665247423696,7.6803984519622635,1.5017,4.917,301.718
4.109035142693039,1.497880404749223,7.690890202915458,1.5017,4.917,306.312
4.110006385175529,1.497375777672429,7.691301855048567,1.5017,4.917,310.89
4.110994581107631,1.4974603894686422,7.685632973445692,1.5017,4.917,315.484
4.111797691578619,1.4980552745024949,7.6709241703071,1.5023,4.917,320.109
4.112445165065972,1.4967907814445558,7.650667973024651,1.5017,4.917,324.687
4.113578869113304,1.4953036851557615,7.640109253503769,1.5017,4.917,329.296
4.114356190683342,1.4965801235458187,7.652343680982716,1.5023,4.917,333.906
4.115252567505636,1.4983696102076836,7.6810220084719445,1.5023,4.917,338.484
4.116178757096307,1.4976150281308553,7.67815565578772,1.5017,4.93,343.078
4.116902320892874,1.4947448112965998,7.689619755727489,1.5023,4.93,347.718
4.117620235220747,1.4991499602089953,7.68366255938563,1.5023,4.93,352.312
4.1185851108364355,1.4974562372467137,7.670250373573905,1.5023,4.93,356.89
4.119188395553634,1.4973928582254186,7.65951818519893,1.5017,4.93,361.515
4.120164095367863,1.4965544790069039,7.66946562661746,1.5017,4.93,366.093
4.121102177884231,1.4985117943005193,7.67126456814033,1.5023,4.93,370.671
4.12166812790659,1.4976291714832677,7.683110614403438,1.5017,4.93,375.296
4.122618415542932,1.4982283156852663,7.711992005449129,1.5023,4.93,379.875
4.123599552168881,1.4969611504918716,7.726871605195748,1.5017,4.93,384.453
4.124222479030861,1.4986647783021432,7.7249850221823815,1.5017,4.93,389.093
4.124709902759688,1.4963536385037666,7.719664651588373,1.5017,4.93,393.671
4.1257231783312065,1.4982529252025976,7.713997459352266,1.5017,4.93,398.25
4.126519678993087,1.4995290208304088,7.703752286378912,1.5017,4.93,402.89
4.127368135992342,1.4978898237074616,7.705831038502749,1.5023,4.93,407.468
4.128151889852981,1.4980920236305009,7.70727032582683,1.5017,4.93,412.046
4.128712587284417,1.4969813352042933,7.712707176463234,1.5017,4.943,416.687
4.129798340637986,1.4968795085006557,7.719845436946999,1.5017,4.943,421.265
