Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.640286571348169,-0.0005578528388383703,18.36546305358541,0.0,-0.007,0.0
3.825255116232729,1.5137913960011808,18.152155950353702,1.507,4.71,2.5779999999999994
3.8430245973749466,1.5152476777747048,17.99599429423125,1.507,4.721,6.796999999999997
3.8545145939121532,1.514145569160829,17.932059195392153,1.507,4.721,11.0
3.8634514897469527,1.5159756187144175,17.853891377592202,1.507,4.726,15.25
3.8706360302566836,1.5157512390084857,17.807387617734083,1.507,4.732,19.469
3.8769197419269923,1.515040754789247,17.72412068050036,1.507,4.732,23.734
3.882282619362189,1.5157925568550126,17.624477209209235,1.507,4.737,27.969
3.8870784061832304,1.51451404685563,17.54273651511453,1.507,4.737,32.172
3.8916521917826,1.5154193939436233,17.489487593213223,1.507,4.743,36.422
3.8959771837639328,1.5159253704649485,17.398535669274043,1.507,4.743,40.625
3.8999796350672686,1.516252473689579,17.262999601660123,1.507,4.748,44.891
3.9034987115637048,1.5150756549999715,17.065333611460318,1.507,4.748,49.108999999999995
3.9071302265705463,1.5154143089718137,17.03908814896209,1.507,4.753,53.375
3.910279858756133,1.5132497585840958,16.89981990661441,1.507,4.753,57.578
3.913619400676428,1.5143746686487252,16.837323975051216,1.507,4.759,61.828
3.916579041762011,1.5148159432445376,16.78382444834039,1.507,4.759,66.031
3.9194924193527454,1.5143382452206,16.6839726562894,1.507,4.764,70.23400000000001
3.9224287329875156,1.5133931049558544,16.544514122644216,1.507,4.764,74.453
3.9251677731005508,1.5149336518089516,16.42709134751494,1.507,4.77,78.656
3.9282031769613734,1.5158488374262973,16.314683898539847,1.507,4.77,82.922
3.9307664082764715,1.5154047661473522,16.24935675631671,1.507,4.77,87.125
3.9334593850759694,1.516407550885576,16.11907918703753,1.507,4.775,91.39099999999999
3.936080495376815,1.5135623549595294,16.020624634681248,1.507,4.78,95.594
3.9385925728295756,1.5156322450593116,15.934411296042816,1.507,4.78,99.797
3.941398927903312,1.5165263093767156,15.884818945311084,1.507,4.78,104.01599999999999
3.9439485603281974,1.517424042583952,15.748129202644806,1.507,4.786,108.219
3.946472532493047,1.5138757107821872,15.694081813027232,1.507,4.786,112.453
3.9490786578605594,1.515897031014382,15.632033789362275,1.507,4.786,116.672
3.9515369822920094,1.516902953290417,15.571446570871768,1.507,4.791,120.859
3.953976759689605,1.5140441560821096,15.495497118898205,1.507,4.797,125.10900000000001
3.9564287954968576,1.5158890303385137,15.406300293976928,1.507,4.797,129.312
3.9589223040255446,1.5157682310394804,15.277279708346805,1.507,4.797,133.562
3.961360869631111,1.5149738556116799,15.19807276883488,1.507,4.797,137.766
