Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.0240478515625-47.45882797241211j),(338.41741943359375-6.78924036026001j),(2.439720319717729-0.09129252377654408j),(0.19430427865748018-0.006312878112280403j),(0.049517896583229616+0.0009522931242444605j)
(825.052490234375-53.94212341308594j),(338.4133605957031+0.6142230033874512j),(2.4377047814774015-0.16382159873282753j),(0.19606567888268317-0.010689707890885327j),(0.05574733696709887-0.0005526188149328311j)
(828.4010620117188-69.98402404785156j),(335.7576904296875+14.752523422241211j),(2.4533640334468543-0.3162320251806578j),(0.1989004416563511-0.01559011520341557j),(0.05691140717061725+7.090485045156777e-06j)
(829.2362060546875-93.857421875j),(337.8890075683594+38.70503234863281j),(2.390974940033142-0.5516609895515526j),(0.20304488538526086-0.02097267699277462j),(0.05733056718129931+0.0007788778915164286j)
(850.9195556640625-98.37785339355469j),(311.32196044921875+45.700218200683594j),(2.63018269787778-0.7020955935098102j),(0.20878015487412954-0.02677345112676309j),
(870.4821166992188-109.71421813964844j),(292.06396484375+60.37939453125j),(2.7838138936835137-0.9511588178177307j),(0.21644257194438696-0.032886803179361865j),
(892.7305908203125-114.8037109375j),(268.6591491699219+72.63935089111328j),(2.988875140229205-1.235445217644181j),(0.2264365338841675-0.03913296661286981j),
(910.3800048828125-100.82743072509766j),(246.12295532226562+81.1114501953125j),(3.21473166382102-1.4690989610984084j),(0.23924940151361804-0.04520678788253735j),
(920.6348266601562-60.73100280761719j),(225.18048095703125+89.53624725341797j),(3.4376889164559556-1.636592861181758j),(0.2554654152194625-0.050600228179466335j),
(924.3057250976562+5.143526077270508j),(206.1636505126953+107.42803955078125j),(3.536192218415889-1.817695168328426j),(0.2757706094455252-0.054488766482423616j),
(917.3153686523438+130.3948516845703j),(172.41769409179688+129.19956970214844j),(3.7700751581203042-2.0687971635870683j),(0.30093111703971664-0.05556930107697803j),
(882.6657104492188+295.71185302734375j),(134.8553009033203+141.2625274658203j),(4.216064778434906-2.223569348222868j),(0.3317104077092049-0.05183621913052113j),
(798.2869873046875+454.02606201171875j),(100.6847152709961+141.86952209472656j),(4.784099031400548-2.231637449856776j),(0.3686631840463554-0.04028776163369078j),
