Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.165436559350493,-0.0014652523997760968,6.465314671940455,0.0004,0.0,0.0
4.165486716481237,0.0012266602803412427,6.487432401220639,0.0006,4.181,9.422
3.9267688933536817,-1.0062109478649488,6.528806708595158,0.998,3.449,25.375000000000004
3.893029136274958,-1.0051922047468798,6.612260577384775,0.998,3.407,40.532
3.8680080108678645,-1.0052469962211548,6.720617474753788,0.998,3.374,55.719
3.84696575683525,-1.0040922775288128,6.8159192360473355,0.998,3.351,70.782
3.8288400215980656,-1.0071644048553317,6.915316711556799,0.998,3.334,85.875
3.8125206125259394,-1.004172780347125,7.017336473557591,0.998,3.318,100.969
3.797575489017308,-1.005304522838254,7.113224959190895,0.998,3.304,116.016
3.7837424495632628,-1.0053399762900201,7.1837221025712505,0.998,3.29,131.094
3.7705609083785334,-1.0047954599480982,7.170741008950629,0.998,3.278,146.266
3.757696527186378,-1.0057602296627257,6.884360197826635,0.998,3.265,161.328
3.7451329484678624,-1.005191991105806,6.784811786933841,0.998,3.254,176.438
3.7326551855340373,-1.005582009583044,6.700701685165946,0.998,3.241,191.5
3.7204795904841954,-1.0052818369576753,6.652210656333433,0.998,3.23,206.532
3.7082871176277448,-1.0054208327603271,6.584406899843731,0.998,3.218,221.594
3.6958746493342765,-1.0059302129763568,6.487338335380251,0.998,3.206,236.641
3.683476000115469,-1.0054238410066325,6.537459215691146,0.998,3.194,251.688
3.6714390369202135,-1.005412556277946,6.493052673125286,0.998,3.182,266.703
3.659398323350861,-1.0054329906269486,6.401525572404698,0.998,3.17,281.797
3.6475192012636604,-1.0054610952104903,6.571096322581366,0.998,3.158,296.891
3.636541267616878,-1.0077613985685372,6.809693313377658,0.998,3.147,311.969
3.6258904485761487,-1.0066396496633658,6.9088134462241655,0.998,3.136,327.0
3.6159817158226257,-1.0048583254348602,7.0078152058760015,0.998,3.127,342.125
3.606539402689683,-1.0040109049907493,7.094241670262936,0.998,3.117,357.235
3.5976016510435853,-1.0060299817905969,7.160093505055905,0.998,3.108,372.282
3.589204004655016,-1.0047537416651677,7.24566399285406,0.998,3.099,387.344
3.581067774445276,-1.007119994052662,7.3204954774692075,0.998,3.091,402.453
3.573650887336273,-1.0068190014897103,7.370346911491404,0.998,3.084,417.532
3.5664162814868754,-1.006296412376051,7.467101466065668,0.998,3.076,432.657
3.5594535754781518,-1.0049919340567466,7.53352993219642,0.998,3.07,447.657
3.5530217058268203,-1.0057909544536416,7.5980376367925855,0.998,3.063,462.766
3.546722746176178,-1.0060443332062659,7.669754230535213,0.998,3.057,477.844
3.540409421357355,-1.0055675518682476,7.7358549594640165,0.998,3.051,492.907
3.5346067480923278,-1.0049029495571657,7.7639811316199685,0.998,3.045,507.922
3.528876632874034,-1.0056254277714542,7.832683411299359,0.998,3.04,522.969
3.523342998558773,-1.0061948738936872,7.8806279250170235,0.998,3.034,538.078
3.517680664215339,-1.006123553117537,7.933595352512652,0.998,3.028,553.11
3.51225304185438,-1.006420000007384,8.007760110837363,0.998,3.023,568.203
3.5068463010568895,-1.0053978510483117,8.052552572139843,0.998,3.018,583.282
3.5017542038558567,-1.0046301396198571,8.118380956619749,0.998,3.013,598.282
3.4964563132458824,-1.0070902088941305,8.13253320684542,0.998,3.008,613.391
3.491509620508751,-1.0065687833492245,8.193661404477162,0.998,3.003,628.407
3.486326852507604,-1.0051790637104363,8.235175931412552,0.998,2.998,643.485
3.481384075529461,-1.0048125191340418,8.28896125327105,0.998,2.993,658.516
3.476449427685049,-1.005227357314115,8.36841825743949,0.998,2.988,673.625
