Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6967157755249773,-0.004883274743092898,27.76336712605577,-0.002,0.003,0.0
3.1677550744004237,-3.5732005077835214,27.74371919618077,-3.566,1.462,2.469000000000001
3.8888643680477344,1.5092819953247447,27.836315890195888,1.5,4.613,9.5
3.9122859026483736,1.507225266073341,27.925036313396582,1.5,4.65,16.375
3.92472872256641,1.5140066380336006,27.96550898026655,1.498,4.661,23.703000000000003
3.932711267918791,1.5064672141088977,27.982887905501933,1.5,4.672,30.625
3.939449361804921,1.5085392013811267,27.974692371235413,1.5,4.677,37.547
3.9447564580543677,1.508223795071796,27.950008126058773,1.498,4.683,44.469
3.9498351993851433,1.5073303069192159,27.934039832656598,1.5,4.688,51.375
3.954496596305769,1.5074028524476109,27.918294567177565,1.498,4.694,58.281
3.958651651409914,1.507146476977887,27.87862895712279,1.5,4.699,65.188
3.9629432049229787,1.5073727060415338,27.861316907939223,1.498,4.704,72.094
3.966641280891156,1.5062636588860896,27.8352892581393,1.498,4.704,78.985
3.9701537662443713,1.5058495248119594,27.81328380221257,1.5,4.71,85.89099999999999
3.973657621161838,1.5080770724578758,27.783630375445906,1.498,4.71,92.813
3.9769192588023086,1.5061695840320564,27.768462290084134,1.5,4.715,99.735
3.9800123280646793,1.5089053628252609,27.744314073283146,1.5,4.721,106.625
3.982869820180339,1.506289005940841,27.711613411782018,1.5,4.721,113.531
3.9858180924020536,1.5064896782808377,27.693557695544794,1.498,4.726,120.422
3.9885234282278876,1.5075746270322354,27.67081783584802,1.498,4.726,127.313
3.990907722376787,1.506236475416891,27.65648114835418,1.5,4.731,134.203
3.9937344627971783,1.5061762980922022,27.637763758917853,1.5,4.731,141.078
3.99598620743697,1.5077719116121062,27.612438386805447,1.5,4.737,148.016
3.998378996472424,1.5048716389419552,27.59860222998643,1.5,4.737,154.953
4.000642684074215,1.5067804898579653,27.578458919102122,1.5,4.742,161.86
4.002850986998556,1.5080654035695662,27.56280709119822,1.498,4.742,168.766
4.005118648302783,1.5086913711613144,27.538345789917276,1.5,4.748,175.719
4.0071695991161205,1.5054995754846954,27.51647908769401,1.5,4.748,182.594
4.0090695687063205,1.5084918334649893,27.497565531894335,1.498,4.748,189.485
4.011105780091768,1.508915135691938,27.481360433892508,1.498,4.753,196.36
4.012927806070674,1.5070548180192918,27.468884773372206,1.5,4.753,203.25
4.014932596695296,1.5072991340887156,27.44388680559211,1.498,4.753,210.125
4.016509289402994,1.5086282392783994,27.427741307222714,1.498,4.753,217.016
4.018415665304885,1.5072331006616633,27.41531673536326,1.498,4.758,223.906
4.020150411853724,1.5082676345415498,27.394859386429744,1.498,4.758,230.797
4.02171772519111,1.507451945806383,27.38461059610028,1.5,4.764,237.672
4.023353634070634,1.5065182707120928,27.367096707907443,1.5,4.764,244.563
4.024751654180891,1.5067170261648026,27.35131262477774,1.5,4.764,251.485
4.026148736127719,1.5083312906249229,27.34059694273309,1.5,4.769,258.391
4.027755319338764,1.5057037459295162,27.32383993926545,1.5,4.769,265.328
4.029009882503091,1.5056476827780823,27.30456409952974,1.5,4.769,272.219
4.030359308659172,1.505386799415351,27.296522494781755,1.498,4.769,279.125
4.031856845190318,1.5067283953793198,27.282902207886575,1.5,4.769,286.11
4.032726560300838,1.5078735365091827,27.26867252477239,1.498,4.775,292.969
4.034014699843698,1.5045774904629734,27.25416965493837,1.5,4.775,299.86
4.035293347489825,1.5093516901917519,27.23891708576912,1.498,4.775,306.735
4.036323376583025,1.5101538992195367,27.230677114281484,1.498,4.775,313.61
4.037422998893648,1.50562536682834,27.21589621678982,1.498,4.775,320.5
4.038764336313351,1.5079742988474485,27.20232378215513,1.5,4.78,327.375
4.039283587807213,1.5103488466355324,27.187398161731675,1.5,4.78,334.25
4.040279297446165,1.5063584850597391,27.18464075864374,1.5,4.78,341.125
4.041492789823625,1.5069568284095176,27.175662057072593,1.498,4.78,348.0
4.042260739560851,1.5095770443934153,27.161744963236114,1.5,4.78,354.891
4.043301429724502,1.5081825281224805,27.159336720509156,1.498,4.785,361.766
4.044220765437504,1.504420033352576,27.146877361043135,1.5,4.785,368.641
