Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191922035679278,-0.0013951561754857633,4.155331079532283,0.0004,0.0,0.0
4.191895012265567,0.0011518379007899502,4.395022500634992,0.0004,4.208,9.344
3.7943913559585734,-2.0111895606751387,4.550034089816117,1.9976,2.809,22.125
3.7615245307478835,-2.0121548837074377,4.7454679710383925,1.9976,2.778,34.094
3.734674148420103,-2.012600904692451,4.990130806914299,1.9976,2.753,46.109
3.710751375934446,-2.011404841715046,5.165262120220384,1.9976,2.731,58.125
3.688302479595487,-2.012668516925002,5.361333420617216,1.9974,2.705,70.094
3.667452392728558,-2.011278910870675,5.495580597717746,1.9976,2.677,82.094
3.64782570897688,-2.0123910216655787,5.69412437281043,1.9976,2.658,94.10900000000001
3.6301615036316024,-2.0128786508144403,5.8581279738144705,1.9974,2.64,106.10900000000001
3.613493777508208,-2.0130128986010023,6.048197055831311,1.9974,2.625,118.094
3.5981737037392736,-2.012167445434455,6.208787612039686,1.9976,2.61,130.078
3.5842052521596,-2.013527046806722,6.376529079771466,1.9976,2.596,142.062
3.5710718298362654,-2.0123683420969942,6.553637793340378,1.9976,2.583,154.125
3.5591307773136935,-2.0122779474627936,6.710100317278122,1.9976,2.571,166.094
3.547721557851324,-2.0132689571216265,6.879363495490894,1.9976,2.561,178.14
3.53740855684265,-2.0116746860716885,7.017659636910159,1.9974,2.551,190.14
3.5276978174687152,-2.0146508396189877,7.170767940030705,1.9976,2.542,202.109
3.5186829836447506,-2.0124119174472437,7.355927801273387,1.9974,2.532,214.125
3.5101475514081715,-2.0137805400977595,7.4858632317134814,1.9976,2.524,226.047
3.5021085379824117,-2.0114362657862705,7.631382708479289,1.9976,2.516,238.015
3.494619837423405,-2.013510824724234,7.759779823792758,1.9974,2.508,250.0
3.4872906416503513,-2.014091609555192,7.9183162994991525,1.9974,2.501,262.015
3.480317822076079,-2.0112651994298285,8.069280714991752,1.9976,2.494,274.015
3.4740135103720555,-2.0103463481424173,8.163917172812782,1.9976,2.488,286.0
3.467956901801881,-2.0126988791401383,8.2941075511692,1.9974,2.481,297.953
3.4620650373927337,-2.014907111423909,8.394026794451975,1.9974,2.476,309.937
3.4565988848841136,-2.012980751578395,8.499251529838116,1.9974,2.471,321.937
3.451323213534682,-2.0128616058397335,8.626527614026816,1.9974,2.466,333.89
3.4463778216622747,-2.0120326738865955,8.736884611398873,1.9976,2.46,345.89
3.4415069180838436,-2.01379257662556,8.831316529142265,1.9976,2.455,357.875
3.4368606841937153,-2.012216508545651,8.926267247440812,1.9976,2.45,369.922
3.4324156863978645,-2.01260682149418,8.995277929345384,1.9976,2.446,381.906
3.4279986744045945,-2.0139962655020565,9.09099321589173,1.9976,2.442,393.859
3.4236501637884054,-2.0134042814983553,9.17735965475693,1.9976,2.438,405.812
3.419658400580415,-2.013666306451135,9.26313533395108,1.9976,2.434,417.797
3.41556609676137,-2.014700059026698,9.316171488597513,1.9974,2.43,429.797
3.411661660822115,-2.0121178357607246,9.428530256107374,1.9976,2.427,441.781
3.4076544131332125,-2.01021447647962,9.519804849701474,1.9974,2.424,453.75
3.4039652695360703,-2.013216433371011,9.583362141265471,1.9974,2.42,465.828
3.4001276623812595,-2.0137942088759324,9.652217555941963,1.9974,2.417,477.797
3.396419329183064,-2.012182544450182,9.716384021389507,1.9976,2.413,489.781
3.3929459655499197,-2.011820429849158,9.761205707042835,1.9976,2.41,501.828
3.3891119234921154,-2.0121218986340446,9.829167378959703,1.9976,2.406,513.765
3.3853713229110247,-2.012419717124645,9.894168463939597,1.9976,2.403,525.734
3.381934480129877,-2.0142935343131865,9.976532340774577,1.9976,2.4,537.703
3.37823082623475,-2.0132791554073073,10.023270328070671,1.9974,2.396,549.781
3.3747309683455895,-2.012440013691597,10.016187447361087,1.9976,2.392,561.765
3.371299400574437,-2.0131161357659813,10.125740406025034,1.9976,2.388,573.75
3.36751621544075,-2.010264947618641,10.172157871323348,1.9974,2.383,585.781
3.3640692842575826,-2.0111478029000738,10.265144194202204,1.9976,2.379,597.765
3.360587992707393,-2.0137269422245185,10.302310105680208,1.9976,2.376,609.828
3.3570332544908883,-2.0139448461269787,10.378432539983503,1.9976,2.372,621.812
3.353645246390714,-2.0123228021458273,10.413845660975126,1.9976,2.37,633.922
3.3500675678502443,-2.0126976610118357,10.499586863273827,1.9976,2.367,646.0
3.3467813692261865,-2.0137273307966983,10.578703696477998,1.9976,2.364,657.984
3.343255356165707,-2.0125130359709584,10.638211094805257,1.9976,2.361,669.969
3.3399718120661395,-2.0123345321625963,10.681542742442206,1.9974,2.358,682.031
3.3365012517052133,-2.0117594009979904,10.798296968106932,1.9976,2.354,694.14
3.3331133534565813,-2.01329471449051,10.813808150064816,1.9976,2.351,706.125
3.3297685328919124,-2.0137575798214935,10.850033983035633,1.9976,2.348,718.14
3.326611240390317,-2.0127565693283644,10.90053457195447,1.9976,2.344,730.14
3.323268585751279,-2.0117935660033597,11.008200946750707,1.9974,2.341,742.109
3.3199440300906153,-2.0122928587319624,11.012269601175445,1.9974,2.337,754.094
3.316601177058543,-2.0140787330963703,11.089306598894382,1.9974,2.334,766.156
3.3133956212109643,-2.011388799437713,11.146723767082712,1.9976,2.33,778.14
3.3101260711505858,-2.0125519964153358,11.174718470411673,1.9976,2.327,790.125
3.3069677802893027,-2.0127864687155217,11.265292857096233,1.9976,2.324,802.14
3.3037235351795067,-2.0122891142569475,11.270153226571257,1.9976,2.321,814.109
3.3004422392740485,-2.0130289690702186,11.300556904683978,1.9976,2.319,826.125
3.297123208124609,-2.0145333116329227,11.32477649486317,1.9976,2.316,838.172
3.2938518825976644,-2.012341556230463,11.387053322232891,1.9976,2.313,850.172
3.290606572865837,-2.011857877586958,11.444057609015388,1.9976,2.31,862.156
3.2874776032168147,-2.0124391786382754,11.489125048632836,1.9976,2.307,874.156
