Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4179611268302525,-2.0118765944988866,7.969508760080773,1.9976,2.437,406.359
3.4130077847832108,-2.013241008571087,8.12276136004315,1.9976,2.432,417.984
3.408380443372775,-2.010512491153447,8.238952348675744,1.9976,2.428,429.64
3.4036991166679718,-2.010911678929463,8.333901940121073,1.9976,2.424,441.25
3.3997172284760873,-2.0145293199117598,8.440394266977773,1.9976,2.419,452.89
3.395405133517036,-2.013464857897063,8.542201008646357,1.9976,2.415,464.547
3.39146323797762,-2.0120731495264943,8.626562698009433,1.9976,2.412,476.156
3.3873642277068856,-2.0113597671335013,8.70503631422367,1.9976,2.408,487.781
3.383540081574744,-2.0115261159857187,8.814937679810875,1.9976,2.404,499.406
3.3798598317842603,-2.0126224632074416,8.918213408877987,1.9976,2.401,511.062
3.376183126139529,-2.0125377446323696,8.983179458857736,1.9976,2.398,522.765
3.3724960760293063,-2.012090519207902,9.040581240253491,1.9976,2.394,534.375
3.3689491284461863,-2.0134221234587226,9.149051818677995,1.9976,2.391,546.031
3.365296526700106,-2.0130534187861038,9.243017804688346,1.9976,2.388,557.656
3.361852993901552,-2.012222053797041,9.311175835760155,1.9976,2.384,569.312
3.3586059916811983,-2.0119370326125017,9.390182911374712,1.9976,2.381,580.89
3.355272130874476,-2.013620821781197,9.464189980326811,1.9976,2.378,592.515
3.351936362556922,-2.012593457562071,9.530069258348162,1.9976,2.375,604.187
3.3487207422822567,-2.013641323209773,9.609372086146456,1.9976,2.372,615.812
3.345406693209561,-2.0127230639499074,9.673060694117627,1.9976,2.368,627.437
3.3423053313776174,-2.0110163055669656,9.79296649998469,1.9976,2.364,639.094
3.339178413456673,-2.01368524573255,9.855765845444756,1.9976,2.359,650.734
3.3359960656726653,-2.014812404265783,9.891455560206701,1.9976,2.356,662.437
3.3329933231832296,-2.0107495256620633,9.950030398255532,1.9976,2.354,674.062
3.3299331785037998,-2.0117777328802977,10.019191973923842,1.9976,2.351,685.734
3.32702654044761,-2.0127755365911844,10.067097818641422,1.9976,2.348,697.359
3.323867874893783,-2.01263982709369,10.156813796761938,1.9976,2.345,709.078
3.3208843828392967,-2.0131930252678782,10.216876744488673,1.9976,2.343,720.703
3.317710417228588,-2.0117274795828735,10.300489563815118,1.9976,2.34,732.437
3.31476772972378,-2.013814987567913,10.356845736709984,1.9976,2.337,744.062
3.311869991680134,-2.013545435833163,10.41367533447031,1.9976,2.334,755.75
3.3090311421150016,-2.013826658241941,10.487728822024184,1.9976,2.331,767.375
3.30628660228372,-2.0138935630410324,10.590177002325392,1.9976,2.329,778.969
3.3032740822003186,-2.0126481061837973,10.586314003998964,1.9976,2.326,790.64
3.3001980643684683,-2.0128699337875764,10.667302262764444,1.9976,2.323,802.265
3.2970804469971093,-2.0138960409861357,10.720207151434018,1.9976,2.32,813.969
3.294391758186496,-2.0128733493047095,10.845737833726096,1.9976,2.317,825.609
3.2915206954972955,-2.0116702091981193,10.813895437816567,1.9976,2.313,837.203
3.2885446389324264,-2.009139056572811,10.890323879857108,1.9976,2.311,848.875
3.2857577097602526,-2.0131926970942557,10.930415617178506,1.9976,2.308,860.625
3.282741345055115,-2.0101110153913173,10.984033882608617,1.9976,2.305,872.25
3.2800000154165194,-2.013112047437263,11.058126608524338,1.9976,2.303,883.922
3.277070622232188,-2.0122125259581862,11.062073559544984,1.9976,2.3,895.562
3.2741266298997287,-2.012519651135807,11.174880018871615,1.9976,2.297,907.265
3.271231874985231,-2.013912321983929,11.246794844839942,1.9976,2.295,918.953
3.2682719778705693,-2.0131709746541584,11.278136443716877,1.9976,2.292,930.64
3.2655752675276566,-2.0123371056409147,11.341055350068295,1.9976,2.289,942.328
3.2627579148974704,-2.0141567481283493,11.414446076258004,1.9976,2.286,954.015
3.2598090683287717,-2.0141431058397976,11.516491378256369,1.9976,2.283,965.656
3.256805156283452,-2.011806468444323,11.545483890355722,1.9976,2.28,977.312
3.253953235643923,-2.01128843437766,11.610388306384522,1.9976,2.277,988.953
3.251053320138956,-2.012766532432437,11.652420879135072,1.9976,2.275,1000.594
3.2480867659652963,-2.011397772074195,11.732616728626097,1.9976,2.271,1012.234
3.245142092282315,-2.0124272245150476,11.754558640491494,1.9976,2.269,1023.844
3.2421434359249326,-2.010995905703141,11.767456511496427,1.9976,2.266,1035.515
3.238944566779707,-2.0129505994856913,11.8290947893945,1.9976,2.263,1047.172
3.2358781863877617,-2.013117518899255,11.877662524169315,1.9976,2.259,1058.812
3.2326914914618397,-2.0135720472403666,11.960471378695628,1.9976,2.257,1070.469
3.2297309719099014,-2.0132170180896964,12.01996878863869,1.9976,2.254,1082.156
3.2265407267283788,-2.0117322670671625,12.035496095986549,1.9976,2.251,1093.75
3.2234447764871224,-2.015152353120492,12.07339159438608,1.9976,2.247,1105.406
3.220165997248993,-2.013881406310145,12.175927087862668,1.9976,2.243,1117.078
3.216889542647616,-2.0144322638341956,12.140871470733405,1.9976,2.241,1128.703
3.213684537890171,-2.012848971538526,12.222559448197844,1.9976,2.237,1140.39
3.2101697550280415,-2.013025850347145,12.25732393636752,1.9976,2.234,1152.0
3.2068238828838105,-2.0115159677002756,12.351768278642062,1.9976,2.231,1163.703
3.2032119276378768,-2.0130490521510684,12.331190671947388,1.9976,2.227,1175.375
3.1997089272194428,-2.013253867636881,12.386115121664108,1.9976,2.224,1187.031
3.1961686362723407,-2.0126341472824723,12.424109462842642,1.9976,2.221,1198.656
3.1923340497270725,-2.013379702904522,12.545155437284572,1.9976,2.217,1210.344
3.188584836230201,-2.0130499044255465,12.597811465909835,1.9976,2.213,1221.984
3.1848734133744823,-2.0122253053658867,12.62723986666484,1.9976,2.21,1233.594
3.1809176755985407,-2.0119023540558305,12.705021069347511,1.9976,2.206,1245.281
3.1769942182055972,-2.015061979482413,12.726461749272435,1.9976,2.202,1256.89
3.17313165717347,-2.013082281314147,12.802303038628086,1.9976,2.199,1268.5
3.1690229057426906,-2.013058756962849,12.802279370606136,1.9976,2.194,1280.156
3.164976784178103,-2.0129323747760837,12.813129210752063,1.9976,2.191,1291.828
3.160848492029401,-2.0145324852319244,12.909296948982773,1.9976,2.186,1303.5
3.156183562105564,-2.012068546816661,12.890727539082267,1.9976,2.182,1315.14
3.151774964307912,-2.013463255162685,12.96870345169649,1.9976,2.177,1326.828
3.147198282632778,-2.0126344278787176,13.071249469560414,1.9976,2.173,1338.453
3.142572085216079,-2.013475592510207,13.056241906592104,1.9976,2.168,1350.172
3.137790766784658,-2.0144692072184434,13.135717937039882,1.9976,2.163,1361.797
3.13281281541471,-2.0120870008490286,13.17743393330772,1.9976,2.159,1373.484
3.127793386444976,-2.012926093384047,13.218520932656707,1.9976,2.153,1385.078
3.122801091126211,-2.0109579165223876,13.256564300498066,1.9976,2.149,1396.687
3.117612818567397,-2.0119310765039127,13.309586923101401,1.9976,2.143,1408.328
3.1121879906966012,-2.012262640776562,13.332724279431783,1.9976,2.138,1419.922
3.10670551468367,-2.0123126510583353,13.401482734177234,1.9976,2.132,1431.515
3.1010151504903027,-2.0123054946346826,13.46460379790654,1.9976,2.127,1443.156
3.095355622680336,-2.011817515355356,13.547001347326791,1.9976,2.121,1454.812
3.089532415299126,-2.012976457474983,13.600435896375217,1.9976,2.115,1466.453
3.083439986155839,-2.0126652825017435,13.658108728838164,1.9976,2.109,1478.094
3.0773818555614936,-2.0122307393218968,13.758957041047752,1.9976,2.103,1489.734
3.0711202598469027,-2.014873832978488,13.763573167390982,1.9976,2.097,1501.359
3.064673093293664,-2.012193109697646,13.796461710419734,1.9976,2.091,1513.015
3.0580716731621687,-2.013548964541711,13.873651731293556,1.9976,2.085,1524.672
3.051403652174771,-2.0122755577370643,14.017450251198323,1.9976,2.078,1536.265
3.04452763369834,-2.012746510686949,13.98694286640186,1.9976,2.071,1547.937
3.0374377282504263,-2.0132317247030067,14.09812126494252,1.9976,2.065,1559.562
3.030295932035192,-2.0119013004518065,14.154707015407016,1.9976,2.057,1571.203
3.022818050012231,-2.013234667510574,14.221887436605714,1.9976,2.05,1582.875
3.015142953591927,-2.013285429460922,14.115416986216303,1.9976,2.043,1594.5
3.007331605051306,-2.0103631529629866,13.91667264200855,1.9976,2.035,1606.109
2.9990898940963944,-2.012868296963358,13.496654532520644,1.9976,2.027,1617.797
2.9899982630434603,-2.011962478428874,13.256449730612697,1.9976,2.018,1629.375
2.9802562144224325,-2.0118029710768432,13.125264291926612,1.9976,2.009,1640.969
2.9698685610064905,-2.0129996845662403,12.99429309498379,1.9976,1.999,1652.672
2.9587614319908604,-2.013988765784225,12.903002869952319,1.9976,1.988,1664.297
2.946888566688656,-2.013194716684303,12.69757370125394,1.9976,1.977,1675.984
2.9342964413510635,-2.0144314048504794,12.514375235227414,1.9976,1.965,1687.609
2.9210512419618038,-2.013424844906732,12.486232450906838,1.9976,1.952,1699.234
2.9071063696990382,-2.0119642574500864,12.620261883533308,1.9976,1.938,1710.89
2.8925948759637903,-2.0145204839381865,12.509335443681843,1.9976,1.924,1722.453
2.87781641916265,-2.0129759226411577,12.555515249167035,1.9976,1.91,1734.094
2.8623097796456314,-2.0134668320667446,12.507585260297438,1.9976,1.894,1745.765
2.846417611592179,-2.0120731889904366,12.561491557575042,1.9976,1.878,1757.406
2.8298491333027593,-2.0124840614292787,12.559243250802671,1.9976,1.862,1769.109
2.8126516363026424,-2.012258125860079,12.478050631312634,1.9976,1.845,1780.765
2.7950583176056973,-2.0126387853930834,12.418267861252449,1.9976,1.828,1792.469
2.7771425231890317,-2.011935822120083,12.534500084374539,1.9976,1.81,1804.14
2.758726793946078,-2.014419049761646,12.420095415864463,1.9976,1.792,1815.797
2.7395111895336592,-2.0139800167621313,12.439145187083872,1.9976,1.774,1827.437
2.720157711501946,-2.01277446246994,12.606491116949837,1.9976,1.754,1839.047
2.7001883840706054,-2.0125047100435958,13.042192274694182,1.9976,1.734,1850.672
2.680115006892791,-2.0127440039474274,13.352278660049425,1.9976,1.714,1862.281
2.6606312696844063,-2.0130450478000887,13.574174642629641,1.9976,1.694,1873.906
2.6410207185535297,-2.0113012774512695,13.722545922795195,1.9976,1.674,1885.687
2.6217297092761775,-2.0122568084494468,14.089837707356224,1.9976,1.654,1897.469
2.602684779111039,-2.011670817711908,14.2394114841853,1.9976,1.635,1909.265
2.583827868049288,-2.013070575090522,14.475389142481232,1.9974,1.616,1921.094
2.5650700385644725,-2.012750914545598,14.571507075484051,1.9976,1.597,1932.859
2.5461979659519494,-2.0142338648740266,14.785924324643371,1.9976,1.578,1944.781
2.52779967961237,-2.0125938347547603,15.00583072109638,1.9976,1.559,1956.687
2.50992175878129,-2.0130230871213377,15.20923907854923,1.9976,1.541,1968.625
2.49216961699672,-2.011488963416479,15.26466891503309,1.9976,1.523,1980.515
2.4743779339657794,-2.0127116768658624,15.499701561053353,1.9976,1.505,1992.484
2.456925790879396,-2.0127466887325003,15.677430794815235,1.9976,1.487,2004.406
2.440559818267135,-2.0162576902030565,15.828738403710089,1.9976,1.47,2016.437
2.424264882560039,-2.0140689392411306,16.005597826845275,1.9976,1.454,2028.484
2.4089633339418484,-2.011951747872282,16.27508676095555,1.9976,1.437,2040.515
2.393977423331036,-2.013241269575598,16.4291797926926,1.9976,1.422,2052.562
2.379852013018363,-2.012362178173934,16.585584259920346,1.9976,1.408,2064.594
2.3669475975639314,-2.014383144151589,16.949937964720423,1.9976,1.394,2076.64
2.3550125468408285,-2.011159273493869,17.05153517531016,1.9976,1.382,2088.734
2.343867566883298,-2.013880853776365,17.136681467151796,1.9976,1.37,2100.765
2.333954026211923,-2.0122367466314715,17.395046284824485,1.9976,1.36,2112.812
2.3250656239853162,-2.0124168538552847,17.62786925669331,1.9976,1.35,2124.844
2.316849218490814,-2.0136122971649755,17.730716108864794,1.9976,1.341,2136.844
2.309963289698413,-2.0127989406412765,18.031612814290483,1.9976,1.334,2148.875
2.3039151835007816,-2.0119421124884562,18.161289474044867,1.9976,1.328,2160.922
2.298546383782248,-2.0118051168717086,18.340520191137035,1.9976,1.322,2172.937
2.2940730621002245,-2.0103417728895807,18.513328135528166,1.9976,1.317,2185.047
2.290081430108537,-2.014581774283071,18.724700376157827,1.9976,1.313,2197.14
2.286751124393372,-2.0135157538157915,18.93592678432075,1.9976,1.309,2209.25
2.283801296499355,-2.0112081379852986,19.00400643037011,1.9976,1.306,2221.265
2.2802427181621034,-2.0147324710603414,19.022711214805046,1.9976,1.303,2233.297
2.276653497276925,-2.01229662156973,19.24054035421047,1.9976,1.3,2245.375
2.272237561586424,-2.0159705505860965,19.37348714486545,1.9976,1.296,2257.406
2.266768644413755,-2.0111484760851575,19.526086531951787,1.9976,1.291,2269.422
2.2604282667652513,-2.0119392054710747,19.7775978919272,1.9976,1.285,2281.469
2.2520684736224945,-2.0113647204742278,19.92032999464323,1.9976,1.278,2293.578
2.2417661397883917,-2.009807988405474,19.95660301924998,1.9976,1.268,2305.578
2.2278511017030067,-2.013855661907897,20.13157902976108,1.9976,1.257,2317.594
2.2093410864690215,-2.0124485366363167,20.470838542197296,1.9976,1.242,2329.578
2.1845876756784355,-2.014166035124994,20.512714736877406,1.9976,1.22,2341.719
2.15207348198251,-2.0130480327507203,20.64430393150721,1.9976,1.192,2353.844
2.1108355945957618,-2.0138987947417886,20.669312940802016,1.9976,1.156,2365.953
2.0606743809781625,-2.0122356931031327,20.842555818725735,1.9976,1.11,2378.047
2.0022566372755386,-2.017433515230241,20.987440266947182,1.9976,1.054,2390.094
1.940239319338743,-2.0139255339588975,21.068855242444318,1.9976,0.995,2402.125
