Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.677875435878539,-0.003958094821250416,27.45703330251674,0.0,-0.007,0.0
3.188531050443461,-3.4706657368882956,27.451962075025307,-3.478,1.428,2.469000000000001
3.8533789453096876,1.514544404292554,27.570315012417094,1.507,4.635,10.484000000000002
3.884036969189479,1.5109898868840195,27.676320354212134,1.507,4.672,18.266000000000005
3.8988969287663524,1.5124463978250664,27.726010766616987,1.507,4.683,26.406000000000006
3.906991998120838,1.5117135715078514,27.74348527980329,1.507,4.694,34.234
3.9126634932212765,1.514520194220413,27.738588230328027,1.507,4.699,42.078
3.916980412372929,1.5134059822112653,27.727744371290516,1.507,4.699,49.906000000000006
3.9204476361212213,1.511442976974385,27.71782581865271,1.507,4.705,57.719
3.9233948801138734,1.5121151994225328,27.70972477739695,1.507,4.71,65.578
3.9262801229817943,1.5118464565584522,27.691010217165328,1.507,4.71,73.438
3.928925746148037,1.5123540368747588,27.67981756862028,1.507,4.71,81.281
3.9313287363054195,1.5141584333212272,27.674610243227516,1.507,4.716,89.078
3.933521695196211,1.5129050134527617,27.667065227109937,1.507,4.716,96.922
3.93599548727611,1.5118764852570084,27.65537727053453,1.507,4.721,104.766
3.9382876390066257,1.5111892795348971,27.650529651359527,1.507,4.721,112.625
3.940771920445937,1.5116492552759306,27.63652154998709,1.507,4.721,120.469
3.942914757927199,1.5129118163327009,27.630014531059985,1.507,4.726,128.234
3.9452726289034885,1.5127767641095706,27.624076610434543,1.507,4.726,136.031
3.9474573722732185,1.513481467346136,27.618218817843488,1.507,4.732,143.813
3.949902014307137,1.5139330963308302,27.60808202488049,1.507,4.732,151.594
3.9519829975550484,1.5133098648288836,27.608409041960535,1.507,4.737,159.422
3.9543490209465433,1.51158235482015,27.601848346469186,1.507,4.737,167.203
3.9563359191312477,1.5114856732013062,27.595781558617222,1.507,4.737,175.01600000000002
3.9584292317900593,1.5124886376819218,27.59642443215495,1.507,4.743,182.859
3.9607794708659614,1.5122716254416106,27.591157123187127,1.507,4.743,190.625
3.962807093136117,1.5114096466099158,27.588777984299185,1.507,4.743,198.422
3.9647448364220605,1.5121793412709263,27.58159598469219,1.507,4.748,206.188
3.9668394304498835,1.5118052531508532,27.582010111456203,1.507,4.748,213.969
3.968762312707395,1.5147339862691132,27.573005460726062,1.507,4.748,221.813
3.9707225806386353,1.5147925805800735,27.572102062650824,1.507,4.753,229.656
3.9726000799966994,1.5130573824568643,27.575989292925787,1.507,4.753,237.51600000000002
3.9742693290687754,1.5127666452212936,27.573665932712863,1.507,4.753,245.39100000000002
3.9761392806101696,1.5120426359703083,27.571449269350193,1.507,4.759,253.234
3.9782232954067713,1.5110130829270967,27.57429702330184,1.507,4.759,261.078
3.9799953060044118,1.5138451809617248,27.575964269590056,1.507,4.759,268.938
3.9818251239598013,1.51206866414322,27.56251087555332,1.507,4.764,276.781
3.9834206815737003,1.5118715814972825,27.565041272713266,1.507,4.764,284.594
3.985269758833967,1.5147249953771844,27.56846127168992,1.507,4.764,292.406
3.9868835849159385,1.5141018667228472,27.561027441071396,1.507,4.77,300.219
3.9885007761592024,1.5127153021594741,27.56564834142771,1.507,4.77,308.031
3.9902387460324293,1.5120262828724367,27.569511573351935,1.507,4.77,315.828
3.9918695375143987,1.513123864014351,27.57176220325494,1.507,4.775,323.625
3.993434133525834,1.5113720193312679,27.574343236670657,1.507,4.775,331.531
3.9952362052546717,1.5106580694632263,27.570474262416532,1.507,4.775,339.391
3.9965240301023592,1.511168218475691,27.57327727544711,1.507,4.78,347.234
3.998441164096528,1.5151567454041768,27.575642893112946,1.507,4.78,355.094
3.999531453990179,1.5126646195791205,27.57627739946746,1.507,4.78,362.969
4.001226430922719,1.5121536522708183,27.582464662197964,1.507,4.78,370.828
4.002745822661213,1.510992329139538,27.58299654897258,1.507,4.786,378.688
4.004115207779683,1.5130493259775029,27.582333423416692,1.507,4.786,386.516
4.005392658636173,1.514459562272719,27.596383108677717,1.507,4.786,394.297
4.006994829865817,1.5116881834853952,27.595079788803005,1.507,4.786,402.094
4.00794605351095,1.512957033503312,27.596503330053544,1.507,4.791,409.891
4.009408375020184,1.5112350412356725,27.59529470145729,1.507,4.791,417.703
4.010615070840894,1.5136724033217053,27.60184959813112,1.507,4.791,425.484
4.011584965525056,1.5121540431490095,27.600596438360697,1.507,4.791,433.281
4.013042648176195,1.511963267477721,27.60062316487493,1.507,4.791,441.078
4.014068453763371,1.512381267908502,27.604414921531976,1.507,4.791,448.891
4.015338635469501,1.5128658116674467,27.613563675279362,1.507,4.797,456.719
4.016244089795136,1.5120034257486352,27.60613614798214,1.507,4.797,464.563
4.017180690322462,1.5124949925442335,27.621730107580802,1.507,4.797,472.406
4.018072531844486,1.5162175572577425,27.620566761151135,1.507,4.797,480.266
4.019175961948008,1.514595804378071,27.624095826412493,1.507,4.802,488.094
4.020200482366163,1.5128353727614243,27.62917649452749,1.507,4.802,495.891
4.0210875082808535,1.5134101860719074,27.642973462411643,1.507,4.802,503.672
4.022122823255466,1.5141275499340827,27.636664105553013,1.507,4.802,511.484
4.022955656427463,1.5136969632656048,27.637520450995932,1.507,4.802,519.469
4.023771480204641,1.5107225075624067,27.65261342083789,1.507,4.802,527.453
4.024581670307706,1.5118220553486026,27.65559485334944,1.507,4.807,535.484
4.0254701435437275,1.512927822273972,27.662054232270272,1.507,4.807,543.484
4.0262350902104975,1.5121025419852063,27.67403766251092,1.507,4.807,551.5
4.0271395188830414,1.5134926334516101,27.683010706697747,1.507,4.807,559.484
4.027874252204255,1.512684403358325,27.67964787405972,1.507,4.807,567.484
4.028510096017783,1.5111129012120492,27.68848430807284,1.507,4.807,575.484
4.029444519533022,1.5138893102990378,27.690215759003625,1.507,4.807,583.531
4.030264665049575,1.51122731754102,27.7051978826858,1.507,4.813,591.516
4.030723919432805,1.5142394544574997,27.711128720436704,1.507,4.813,599.531
4.0316309793378045,1.5132880106789999,27.71342401826681,1.507,4.813,607.516
4.032193120504647,1.5123445632108365,27.72838710794801,1.507,4.813,615.516
4.032973606239273,1.5124228101576935,27.731834368532713,1.507,4.813,623.5
4.033859618803834,1.5130624317024717,27.740950366506038,1.507,4.813,631.5
4.034553119924628,1.5139104494374445,27.750939671476957,1.507,4.813,639.438
