Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.8065242089518025,-0.9957505116520741,5.736999863383829,0.999,3.294,339.657
3.803243673394528,-0.9968236436723243,5.827570989822141,0.999,3.291,352.813
3.799843709016058,-0.9954030560130316,5.87913421698231,0.999,3.288,365.985
3.796909632557121,-0.9980993280069861,5.954083831347503,0.999,3.286,379.203
3.7937712897419,-0.996292243509554,6.027964185676144,0.9992,3.283,392.391
3.7909341910333443,-0.9982633947511856,6.0798161006240825,0.999,3.28,405.532
3.787802075493389,-0.9954801856244574,6.153416453522608,0.999,3.278,418.688
3.7849773140803205,-0.9968881456788077,6.217075865602065,0.999,3.275,431.891
3.782165606907915,-0.9972380618036134,6.2492585421674525,0.999,3.272,445.047
3.7794621515392715,-0.9964596276161541,6.319571627140337,0.999,3.27,458.203
3.7766425759189777,-0.9957111359903825,6.367360612186238,0.999,3.267,471.453
3.7736504772144768,-0.9956147272287442,6.403830690283586,0.999,3.265,484.657
3.7711145838129685,-0.9964054174286455,6.491084506021548,0.999,3.262,497.797
3.7681581725966224,-0.9959781753903878,6.511270952411253,0.999,3.26,510.969
3.7654267122879834,-0.9983896248465042,6.582338439021342,0.999,3.257,524.141
3.7625482225725553,-0.9966708832195551,6.638003129935708,0.999,3.254,537.36
3.759768814600954,-0.9966278636793059,6.676973072915118,0.999,3.252,550.547
3.7571052360933312,-0.9993103102434879,6.721419870296224,0.999,3.25,563.797
3.754393471988738,-0.997966218049455,6.776826575180281,0.999,3.246,576.938
3.751710992928321,-0.9971564832505323,6.8188964268734304,0.999,3.244,590.063
3.7489073507140582,-0.9968704088088456,6.861838599898461,0.999,3.242,603.25
3.746484476377489,-0.9957310128730833,6.93069639693506,0.999,3.239,616.391
3.743785123811873,-0.9959850957202636,6.95692912287132,0.999,3.237,629.594
3.741220464504999,-0.9976490589200933,6.986996414359494,0.999,3.234,642.782
3.738305996920219,-0.9964626070621058,7.069441465892058,0.999,3.232,656.0
3.7359346654700283,-0.9965194102071342,7.079303682630605,0.999,3.229,669.125
3.73338312482554,-0.9979732454978196,7.110214690887767,0.999,3.226,682.297
3.731173382588969,-0.99771520548462,7.143520808850078,0.999,3.224,695.5
3.728498916249096,-0.9989414721131725,7.190451512886151,0.999,3.222,708.719
3.7259750111448655,-0.9977023458280562,7.215017528283629,0.999,3.219,721.891
3.7237319730822773,-0.9951891810899993,7.2467649647464185,0.999,3.217,735.0
3.721293519753061,-0.9967265278374876,7.278409652750931,0.999,3.215,748.219
3.7189324797876666,-0.9963392601435012,7.321978822797978,0.999,3.212,761.422
3.716628346231887,-0.9970388948237559,7.332135314334496,0.999,3.21,774.578
3.7144891913993416,-0.9956974289936815,7.3609432954170195,0.999,3.208,787.735
3.712174060450911,-0.9975760604974176,7.410834033895984,0.999,3.206,800.938
3.710022640899603,-0.9977422794796584,7.406127521260519,0.999,3.204,814.157
3.707831642527997,-0.9988935970634208,7.433252830730357,0.999,3.202,827.297
3.7056542418269407,-0.9979435836539582,7.458349887600917,0.999,3.2,840.438
3.7035749412327292,-0.996550817833682,7.462875871526964,0.999,3.198,853.672
3.70141809180761,-0.9958150616782093,7.488798272883566,0.999,3.196,866.875
3.699261305147401,-0.9970558626639893,7.496846571893932,0.999,3.194,880.078
3.6972273419388886,-0.9964310293604847,7.525059300582293,0.999,3.192,893.219
3.6952227752621827,-0.9978277787538711,7.553510370442048,0.999,3.19,906.391
3.6934547053434326,-0.9972181069845899,7.566637240218009,0.999,3.188,919.547
3.691347861122871,-0.9965381838392785,7.574637750185665,0.999,3.186,932.703
3.689396536073351,-0.9981193423489088,7.6004391034906735,0.999,3.184,945.891
3.6874260192182424,-0.997537251096518,7.602151155719573,0.999,3.182,959.11
3.6854335838550587,-0.9984874260969635,7.615871456919039,0.999,3.18,972.266
3.683555172578391,-0.9954821965691167,7.633636835062946,0.999,3.177,985.407
3.6816755692266727,-0.9946918345091306,7.659700937119911,0.999,3.176,998.61
3.6800204101445906,-0.9967245162272931,7.671054957888703,0.999,3.174,1011.797
3.6781715774122707,-0.996702509916005,7.668081799417641,0.999,3.172,1025.0
3.6761783438356916,-0.9968102846740706,7.67600611633984,0.999,3.17,1038.125
3.6742741595112527,-1.0002768892071017,7.681117689423417,0.999,3.168,1051.344
3.672563603490777,-0.9968281015462186,7.693741140569324,0.999,3.166,1064.516
3.670746452916079,-0.9961230444691604,7.707774812962703,0.999,3.164,1077.719
3.6690701223168403,-0.9971006410508403,7.709793116581026,0.999,3.162,1090.938
3.6673313205878175,-0.9999415700206529,7.7290886159164565,0.999,3.161,1104.094
3.6653869393028606,-0.9980492651702156,7.745164188839789,0.999,3.159,1117.25
3.6636779045933365,-0.9967253043487873,7.762893086730154,0.999,3.157,1130.469
3.6621096382350053,-0.995423487592974,7.7768652039056425,0.999,3.156,1143.578
3.660112167089065,-0.9958176648988306,7.773596275286363,0.999,3.154,1156.766
3.6583464939645363,-0.9973960935374511,7.797891294321633,0.999,3.152,1169.969
3.656796998391529,-0.9959117383369923,7.8198666083479615,0.999,3.15,1183.157
3.6550532085719953,-0.9946361373582336,7.8275053626556685,0.999,3.148,1196.297
3.65353004736692,-0.9979655717550581,7.844193498977741,0.999,3.146,1209.5
3.651789225378183,-0.9959376739210152,7.862743023417742,0.999,3.145,1222.688
3.6499469709367633,-0.995314284592465,7.8789581518474385,0.999,3.143,1235.891
3.648272845032753,-0.9989983712738433,7.883096401385752,0.999,3.142,1249.032
3.646684903756649,-0.996634474167544,7.896749070886442,0.999,3.14,1262.203
3.6451001850191287,-0.9971382120669066,7.919444415610879,0.999,3.138,1275.407
3.6434316094974037,-0.9976300443563152,7.927882748234307,0.999,3.137,1288.563
3.6417845605400934,-0.9973713765540565,7.940063780511805,0.999,3.135,1301.75
3.6401972590280725,-0.9974949832774134,7.951327341213684,0.999,3.134,1314.844
3.638694518323799,-0.9971276159648632,7.978559764746583,0.999,3.132,1328.047
3.6370693522069253,-0.9966531964006538,7.987169218585118,0.999,3.13,1341.235
3.6353590910335973,-0.9974165933504883,8.008566188021323,0.999,3.129,1354.391
3.633802444618473,-0.9969973270747438,8.004039062113224,0.999,3.128,1367.516
3.6323213932551672,-0.9969577478840789,7.985598551785126,0.999,3.126,1380.703
3.6307492504143926,-0.9966094088970244,7.735056561606456,0.999,3.124,1393.907
3.628795943688584,-0.9979660859609075,7.384486210629379,0.999,3.122,1407.125
3.626763826181261,-0.9943324868441932,7.1468024099488705,0.999,3.12,1420.25
3.624326817862109,-0.9990010304015922,6.942942601190203,0.999,3.118,1433.407
3.6220407006075432,-0.997371554330346,6.7295255890924865,0.999,3.116,1446.641
3.6192651290349747,-0.9977064471778951,6.543878974383666,0.999,3.113,1459.813
3.6166909955508175,-0.9956182320540657,6.372337548120443,0.999,3.11,1472.938
3.613735005094715,-0.9946634108438734,6.181299579018022,0.999,3.108,1486.063
3.611012175388481,-0.9977468789940277,6.065410064594585,0.999,3.104,1499.219
3.6080276021454307,-0.9965432825418997,5.932027206535209,0.999,3.102,1512.328
3.6051897783760216,-0.9973034654203411,5.831448191938791,0.999,3.098,1525.422
3.6021385527825736,-0.9976665681385861,5.684222937919532,0.999,3.096,1538.61
3.5991136580834477,-0.9971523829592331,5.583461911884418,0.999,3.092,1551.735
3.596026126467601,-0.9968079814312686,5.457251073642491,0.999,3.09,1564.938
3.593086397372095,-0.9962537253064392,5.364144905852912,0.999,3.086,1578.141
3.5899454424400057,-0.9974896353736213,5.3430222909895555,0.9992,3.083,1591.297
3.5871056707033118,-0.9966110580803224,5.620469737285988,0.999,3.08,1604.422
3.5846875829067173,-0.9946495000806989,5.805287352484523,0.999,3.078,1617.547
3.5821597868043678,-0.9959762175646977,5.914112891187167,0.999,3.076,1630.672
3.5799825882982743,-0.9977144600626471,6.0429404891991405,0.999,3.073,1643.782
3.5780543827023688,-0.9968655919481219,6.140190473967548,0.999,3.071,1656.953
3.5759964032382223,-0.9970665881586689,6.228253443920142,0.999,3.069,1670.141
3.574187153013679,-0.9965855911981122,6.283617674567458,0.999,3.068,1683.36
3.572625853421451,-0.9980604388146006,6.322435054793911,0.999,3.066,1696.516
3.5708002502460294,-0.9945423576127186,6.365906694577912,0.999,3.064,1709.688
3.56928424042275,-0.997455686932731,6.391556098293837,0.999,3.062,1722.875
3.5676189094469324,-0.9945209129557738,6.426606391043088,0.999,3.061,1736.094
3.5661129943368866,-0.9968131862645002,6.487101055758714,0.999,3.06,1749.266
3.5647696627917806,-0.997431688411035,6.50999412193203,0.999,3.058,1762.375
3.563212023803236,-0.9960614838613259,6.536132437276733,0.9992,3.056,1775.625
3.561864849542748,-0.9965694049129195,6.596941288630399,0.999,3.055,1788.75
3.5605479543891665,-0.9965419836903789,6.623538191121095,0.999,3.054,1801.891
3.5593821563856247,-0.9978370688898553,6.649472272711401,0.999,3.052,1815.0
3.5579434090326933,-0.9968291613385184,6.689467410457585,0.999,3.052,1828.125
3.556771904468843,-0.9974021324961645,6.721992066999241,0.999,3.05,1841.282
3.5557547250791197,-0.9985389252117758,6.764271382560607,0.999,3.049,1854.422
3.554419065479012,-0.9957568557113596,6.801952045822879,0.999,3.048,1867.641
3.5532427370334396,-0.994012451299879,6.808600351021885,0.9992,3.046,1880.844
3.5521572873375376,-0.996128711595975,6.87439155274859,0.999,3.045,1893.985
3.550991597080003,-0.999043060441298,6.896184449560876,0.999,3.044,1907.125
3.549837353951241,-0.9957166810259284,6.937605001844784,0.999,3.043,1920.282
3.548818699394924,-0.9969348254979645,6.971697592368974,0.999,3.042,1933.438
3.5476823377982947,-0.9989311441629206,7.0200954835419145,0.999,3.041,1946.61
3.5466378728669525,-0.9983328039196904,7.0285469184574865,0.999,3.04,1959.844
3.5454184742542236,-0.998925452998615,7.047484208485929,0.999,3.039,1972.985
3.54435614509019,-0.9958855543637173,7.095277834039295,0.999,3.038,1986.141
3.543430915017557,-0.997327094350307,7.132570258744306,0.999,3.037,1999.328
3.5424125322676754,-0.9964417336788672,7.164353789252503,0.999,3.036,2012.547
3.541339331897796,-0.9969099319889009,7.175183585696547,0.999,3.035,2025.688
3.5401886356577177,-0.9978432193121332,7.208355550972394,0.999,3.034,2038.86
3.5392218888020146,-0.9959263485574441,7.244016584278487,0.999,3.033,2052.047
3.538167152707167,-0.9975991535270085,7.289308261897222,0.999,3.032,2065.219
3.5370915557296154,-0.9952567343484465,7.304661473309701,0.999,3.031,2078.391
3.536163048919254,-0.9967732666377628,7.337524430357762,0.999,3.03,2091.563
3.5351172000368374,-0.9957706836374081,7.372913293848515,0.999,3.029,2104.782
3.533979027674851,-0.9965393920273208,7.396061325112702,0.999,3.028,2117.985
3.533355203829455,-0.9975494335841216,7.418179683230879,0.999,3.027,2131.125
3.532276769867057,-0.9955917190234075,7.430364037747548,0.999,3.026,2144.25
3.5312018991286585,-0.996014383040729,7.478181891201607,0.999,3.025,2157.485
3.530339696495914,-0.9954140724171137,7.506700128945121,0.999,3.024,2170.688
3.5293678462265716,-0.9984543144290495,7.548519468185305,0.999,3.023,2183.813
3.528493360993617,-0.9950856448849639,7.534902995345242,0.999,3.022,2197.0
3.52762534034479,-0.996643013500786,7.575751988112218,0.999,3.021,2210.203
3.5265299106175343,-0.9950003399309053,7.602698073910611,0.999,3.02,2223.375
3.5255412718794505,-0.9976784872062315,7.613198508869591,0.999,3.02,2236.532
3.5248226523002217,-0.9989784640207127,7.652244416177233,0.999,3.018,2249.703
3.523562358960934,-0.9964682227060139,7.680329023335111,0.999,3.018,2262.922
3.522704795939273,-0.9976826263556187,7.69276048243522,0.999,3.017,2276.078
3.5216578902565634,-0.9968597742021685,7.708690540256457,0.999,3.016,2289.188
3.520864291859815,-0.9981571335550986,7.741002147916547,0.999,3.015,2302.313
3.519757224494167,-0.995857683660781,7.757630126971066,0.999,3.014,2315.453
3.5190030999927906,-0.997000511622858,7.790108831494457,0.999,3.013,2328.641
3.5177684634040665,-0.9960861195015613,7.810030734608943,0.999,3.012,2341.75
3.5168295214010814,-0.9980866051499635,7.817887048210233,0.999,3.011,2354.938
3.516064981673147,-0.9949772589542866,7.856238387935397,0.999,3.01,2368.11
3.5149915740006676,-0.9952004425579044,7.870764522479263,0.999,3.01,2381.25
3.514110605863038,-0.9972329245407144,7.892485884702585,0.999,3.008,2394.36
3.5133378693465183,-0.9967278425220725,7.909856635849472,0.999,3.008,2407.5
3.5122929192157013,-0.9972052437900502,7.934663769712914,0.999,3.006,2420.61
3.5113911230995654,-0.9950795861820391,7.945780353018153,0.999,3.006,2433.75
3.5106102413987084,-0.9968461642651927,7.946823800182553,0.999,3.004,2446.875
3.509485630492662,-0.9940209284821834,7.988042227673117,0.999,3.004,2460.032
3.5084926458000596,-0.9947045497897989,8.011308038828137,0.999,3.003,2473.235
3.5075863232781823,-0.996695959295908,8.021886012250315,0.999,3.002,2486.469
3.5065032691002633,-0.9963947134389571,8.048986057205445,0.999,3.001,2499.641
3.5058273255220764,-0.997105549458723,8.074538205448748,0.999,3.0,2512.782
3.5047733675333355,-0.9985779732537512,8.094849927905239,0.999,2.999,2525.953
3.5035849857076307,-0.9964332140188136,8.123895967217177,0.999,2.998,2539.157
3.50282987212326,-0.9957910500958613,8.134019172435993,0.999,2.998,2552.282
3.501913878031156,-0.995545776332531,8.15773868280594,0.999,2.997,2565.422
3.5009142757496186,-0.9982545082451378,8.166340279502943,0.999,2.996,2578.625
3.500074578048992,-0.9959201832841557,8.204232391091864,0.999,2.995,2591.782
3.499033175630866,-0.9975769655214611,8.218878709666386,0.999,2.994,2604.953
3.4980254782828664,-0.9973526506750773,8.24410972141593,0.999,2.993,2618.157
3.49723157581754,-0.9945595210944096,8.255144245605184,0.999,2.992,2631.282
3.4962562042957788,-0.9985065364248015,8.287127650076025,0.999,2.991,2644.469
3.49548004449388,-0.9981998404811804,8.306636809653067,0.999,2.99,2657.657
3.494454305617294,-0.9976899006575676,8.31705100058021,0.999,2.989,2670.891
3.4935824401747277,-0.9964271725276116,8.343345219775362,0.999,2.989,2684.032
3.4926022286534253,-0.9969143911727124,8.38199064688241,0.999,2.987,2697.172
3.49184201587093,-0.9982381214609175,8.395517803503337,0.999,2.987,2710.391
3.4908521847111182,-0.9982382836657335,8.3491278906493,0.999,2.986,2723.563
3.489703888888763,-0.9979352599220405,8.065815080932925,0.999,2.985,2736.688
3.488421127030826,-0.9970915651397371,7.719577616572202,0.999,2.983,2749.797
3.486582879939176,-0.9977257253131793,7.468943857892208,0.999,2.982,2762.938
3.4848668536165315,-0.997617503419403,7.28446579657675,0.999,2.98,2776.141
3.4828712342404184,-0.9967295078718291,7.03697218018421,0.999,2.978,2789.36
3.480537621507128,-0.9960760140548808,6.855060628077725,0.999,2.976,2802.516
3.478402733341369,-0.9981064384160026,6.7306571931196775,0.999,2.974,2815.672
3.47616753174709,-0.9981451630864576,6.560892831083481,0.999,2.971,2828.875
3.4736566460843834,-0.9959076842175683,6.451671727562373,0.999,2.969,2842.11
3.470959817620467,-0.9962209169132172,6.301799473393974,0.9992,2.967,2855.266
3.4680937251885444,-0.9977507883988206,6.173552907855779,0.999,2.963,2868.438
3.46569896358175,-0.9978423707294934,6.0143592997560305,0.999,2.961,2881.594
3.4625893238194214,-0.998802311975435,5.866859520919525,0.999,2.958,2894.813
3.459707096896578,-0.9955876609653358,5.8342222427972175,0.999,2.955,2908.0
3.456869680548923,-0.9992908525663066,5.732560391761632,0.999,2.952,2921.11
3.454116910304762,-0.9973702893563088,5.746039246680376,0.999,2.949,2934.313
3.4514931605302666,-0.9963165866452991,6.091127799255799,0.999,2.947,2947.516
3.4491204363096024,-0.9979231522427003,6.221441802938909,0.9992,2.945,2960.657
3.446982022620592,-0.9974985908200565,6.342015970784333,0.999,2.942,2973.813
3.444792677930459,-0.9960356810368941,6.463201406696552,0.999,2.941,2986.938
3.4431965170934307,-0.9951825654534716,6.5840224167744585,0.999,2.939,3000.078
3.4415530792257853,-0.9966837056742961,6.644546882191337,0.999,2.937,3013.266
3.4399075456831802,-0.9979406586831244,6.727895374599619,0.999,2.936,3026.469
3.4383536209897043,-0.9986197195020663,6.7488173350355165,0.999,2.934,3039.61
3.4367865707463494,-0.9967875348942284,6.792660187143469,0.999,2.933,3052.766
3.4356609925306056,-0.9969251227828156,6.877897003405497,0.999,2.931,3065.891
3.4343149824444605,-0.9961808025458382,6.915814562513197,0.9992,2.93,3079.032
3.433115183088673,-0.997086795076969,6.9453335257188575,0.999,2.929,3092.25
3.432022311947425,-0.9971641875391117,6.966484866308763,0.999,2.927,3105.438
3.430796830979346,-0.9995050317837335,7.015419380503478,0.999,2.927,3118.594
3.4295149378435155,-0.9986075807633998,7.0654639674186575,0.999,2.925,3131.75
3.428350890474162,-0.997583131639102,7.100203020710962,0.999,2.925,3145.0
3.4273906617143686,-0.995811883152432,7.1419373987907315,0.999,2.923,3158.203
3.42632768089096,-0.9979588924056625,7.179084466642052,0.999,2.922,3171.422
3.425205025829589,-0.9951159130947949,7.221609209749252,0.999,2.921,3184.625
3.4242509578781823,-0.9981924293160278,7.259815366730702,0.999,2.92,3197.782
3.4230803920003363,-0.9985913868072721,7.275595050803337,0.999,2.919,3210.922
3.4222212692819025,-0.9936098361613119,7.32548010877896,0.999,2.918,3224.047
3.4212088371243095,-0.9962403796112023,7.3581481183211235,0.999,2.917,3237.219
3.420187048636358,-0.9964823730438014,7.397294038877335,0.999,2.916,3250.438
3.4193266911513343,-0.9959414998385474,7.436692123028366,0.999,2.915,3263.61
3.418319786810622,-0.99796783534242,7.4791790710463735,0.999,2.914,3276.766
3.417181266436972,-0.9973949937882512,7.519581463082523,0.999,2.913,3289.875
3.4163286731956206,-0.99825508699552,7.532823756709077,0.999,2.912,3303.032
3.415255041897812,-0.994506383135322,7.609170502206182,0.9992,2.911,3316.203
3.414326835404045,-0.9966658250226925,7.628538778613657,0.999,2.91,3329.407
3.4134419649356404,-0.9945332112147863,7.653927772501236,0.9992,2.909,3342.532
3.412391231485706,-0.9957451780301515,7.7047592921804835,0.999,2.909,3355.672
3.411399546908943,-0.9956897919404348,7.726795638431089,0.999,2.907,3368.782
3.4105541723101918,-0.9946218775284614,7.783354221946384,0.999,2.907,3381.891
3.4095935079241375,-0.995472340789471,7.8101047743902905,0.999,2.906,3395.032
3.4086960453804487,-0.9975695839315332,7.853012718687228,0.999,2.905,3408.203
3.4077675592164987,-0.997728873523042,7.866472418260712,0.999,2.903,3421.438
3.406750538049523,-0.9964032275599194,7.905835446205055,0.999,2.903,3434.641
3.4056609838499585,-0.9962249795664779,7.940255970588753,0.999,2.902,3447.75
3.4046695764214663,-0.9942448619365921,7.991864710241756,0.999,2.901,3460.922
3.403712853023561,-0.9994920728977189,8.013362040276185,0.9992,2.9,3474.157
3.402626009460482,-0.9954387906725054,8.040221996762625,0.999,2.899,3487.344
3.4017703121586753,-0.9977750488904428,8.051437827709783,0.999,2.897,3500.453
3.4005906199366005,-0.9960826633541996,8.111817670115903,0.999,2.897,3513.641
3.3995806564093045,-0.9975713253882624,8.124974695909252,0.9992,2.895,3526.875
3.3984140209825147,-0.9973236493803056,8.15258163821347,0.9992,2.895,3540.032
3.3976945911924825,-0.99621544039786,8.195739334789712,0.9992,2.893,3553.203
3.3965170494838386,-0.9961217110792704,8.22525643646012,0.9992,2.893,3566.375
3.395498291558413,-0.9956542129034638,8.243176848013032,0.999,2.891,3579.594
3.3943403560781444,-0.9984289080660816,8.287787528922324,0.999,2.89,3592.75
3.393310466802376,-0.9959631432878082,8.28668386789365,0.999,2.889,3606.0
3.392100333031319,-0.9990152513781352,8.313699533474855,0.999,2.888,3619.203
3.3909929863864554,-0.9971839145549283,8.355989589332863,0.999,2.887,3632.36
3.3896647253633945,-0.9968478298681651,8.390849856380832,0.999,2.886,3645.469
3.3884173202918872,-0.9968693450391645,8.378087777369725,0.999,2.885,3658.61
3.3874047127601092,-0.9974477268453795,8.426542782149609,0.999,2.883,3671.828
3.3863527348377147,-0.9946206252769266,8.445290102031482,0.999,2.882,3685.016
3.384950102481614,-0.9970269644324391,8.45605666667312,0.999,2.881,3698.235
3.383678446656589,-0.9980665187675084,8.471084846528045,0.999,2.88,3711.532
3.3822769148222127,-0.9969571069310659,8.52152407607068,0.999,2.879,3724.891
3.3809639666454196,-1.0006944694263482,8.542324397847988,0.999,2.877,3738.313
3.3798044595639314,-0.9981403739162737,8.57917288196424,0.999,2.876,3751.594
3.378446149405343,-0.9971362626058213,8.574466474313207,0.999,2.875,3764.922
3.376979184821342,-0.9941460388217317,8.614699003471953,0.999,2.873,3778.172
3.3753205630412566,-0.9960717061653956,8.614510890652666,0.999,2.872,3791.391
3.3741438525570717,-0.9958099207283473,8.660705930969039,0.999,2.871,3804.703
3.372938379818279,-0.997630887288311,8.667237462004428,0.999,2.869,3817.985
3.371424256742221,-0.9985328633113554,8.688520690447335,0.999,2.867,3831.328
3.3699087460840347,-0.9987252834686144,8.748797948724475,0.999,2.866,3844.641
3.368610251038531,-0.9981632652364514,8.765793947039983,0.999,2.865,3857.922
3.3670002272559216,-0.9960339712894696,8.776571203319959,0.999,2.863,3871.266
3.3655489639062743,-0.9983364248330128,8.800400623682538,0.999,2.861,3884.594
3.3639983600852252,-0.9969243201101404,8.820522685253955,0.999,2.86,3897.907
3.3624662563245713,-0.997221994599038,8.87554496419329,0.999,2.859,3911.219
3.360925975183948,-0.9975877307987971,8.890769502470041,0.999,2.857,3924.485
3.3592953167269295,-0.9964839798301236,8.922986458295842,0.999,2.855,3937.782
3.357797447677887,-0.99733780413754,8.932814821221628,0.999,2.854,3951.063
3.356252149722109,-0.9976980272430497,8.956972705601936,0.999,2.852,3964.344
3.3545404611322125,-0.9966111301460515,8.987334150345148,0.999,2.851,3977.641
3.3531686338210953,-0.9981036323609646,9.018011924280264,0.999,2.849,3990.907
3.3512477077393608,-0.996872596701202,9.057172426874569,0.999,2.847,4004.25
3.349781113937993,-0.9955380722342836,9.076671084042548,0.9992,2.846,4017.532
3.348205520277937,-0.9982312156494969,9.094307557526353,0.999,2.844,4030.797
3.3464744629476773,-0.9962622719117572,9.124422727740514,0.999,2.843,4044.078
3.344669347034884,-0.9976988841623216,9.130429909972658,0.999,2.841,4057.469
3.3430294494008734,-0.9968384971588705,9.134105672088236,0.999,2.839,4070.813
3.341092421390546,-0.997303961478464,8.865012201365236,0.999,2.837,4084.157
3.338364749903091,-0.9972769689547125,8.529874910888184,0.999,2.835,4097.594
3.3358443046062045,-0.9961891237294019,8.264614391830063,0.999,2.832,4110.938
3.3327162089740834,-0.9967606878572811,8.053184477897856,0.999,2.829,4124.282
3.329322720536398,-0.9977286820599415,7.836786272078393,0.999,2.825,4137.657
3.3258662012907942,-0.9972751765552924,7.691595469806673,0.999,2.822,4151.0
3.3218832676472667,-0.9957806757773334,7.557990125914367,0.999,2.818,4164.313
3.3180424920529776,-0.9987646222302771,7.327186318755074,0.999,2.814,4177.657
3.3136454267626885,-0.998010569830841,7.242238907628438,0.999,2.81,4190.953
3.3090560524282284,-0.9958310356605651,7.098054243620131,0.999,2.805,4204.297
3.304603803418682,-0.997435202071527,7.047058392320394,0.999,2.801,4217.688
3.300033750908315,-1.00468755228754,6.917537020975932,0.999,2.797,4231.063
3.2953620426840025,-0.9950478162407257,6.785038309251647,0.999,2.791,4244.375
3.2906225724275973,-0.9972876930878645,6.699870897981302,0.999,2.787,4257.719
3.285478046021978,-0.9963782115527438,6.553813516122082,0.999,2.782,4271.078
3.2806962070855077,-0.9972092156075486,6.602130727661902,0.999,2.777,4284.375
3.2758993817824287,-0.9968754104334709,6.9362957140648325,0.999,2.772,4297.657
3.2716711336148574,-0.9980713262964276,7.11145778061989,0.999,2.768,4310.985
3.2677525408656964,-0.9974656958118951,7.258269155222762,0.999,2.764,4324.282
3.2637887174700633,-0.997481591453609,7.346482242291163,0.999,2.76,4337.563
3.260159305572363,-0.997347262459596,7.451398479346371,0.999,2.756,4350.875
3.25661663851921,-0.9972540416433086,7.520015305936282,0.999,2.753,4364.219
3.2534469804090724,-0.9982929225026635,7.623085907609321,0.999,2.749,4377.5
3.250077566603114,-0.9968685447185645,7.686892014568134,0.999,2.746,4390.844
3.2473239189799354,-0.9977453222603205,7.7599941525890035,0.999,2.743,4404.11
3.2441161089048927,-0.9953243867236712,7.784416913241759,0.999,2.74,4417.422
3.2411357709917947,-0.9953837091552178,7.848378668771187,0.999,2.737,4430.719
3.2379504875754943,-0.9964201309418191,7.89257165627434,0.999,2.734,4444.032
3.2350590238946326,-0.9963138995491619,7.916934220968858,0.9992,2.731,4457.344
3.2320033584053385,-0.9976714731634583,7.973225536109295,0.999,2.728,4470.672
3.2289147517651453,-0.9951889487662741,8.027571693444312,0.999,2.725,4483.969
3.225796651494635,-0.9955401088143973,8.081519553107803,0.999,2.722,4497.313
3.2229851008046313,-0.99735960187227,8.101328717140136,0.999,2.719,4510.625
3.2200390020703247,-0.9965911403427402,8.169668076471735,0.999,2.716,4523.938
3.217027248310925,-0.9967280994511223,8.23055615013373,0.999,2.713,4537.313
3.2141023339243744,-0.9962061413415308,8.231371867269258,0.999,2.71,4550.578
3.2108794005037824,-0.9972181158315883,8.289389627153264,0.999,2.707,4563.891
3.207932944752305,-0.9963891837400829,8.338668823367316,0.999,2.703,4577.157
3.2045623290613876,-0.9974857365028706,8.381634336149249,0.999,2.701,4590.438
3.201529292207618,-0.9973834992916956,8.434523103863608,0.999,2.697,4603.75
3.1984262691475185,-0.9963545590348858,8.489835853700196,0.999,2.694,4617.094
3.1949896438302865,-0.9968965195489723,8.539216022218968,0.999,2.691,4630.438
3.19191526715632,-0.9975881949669272,8.60001983959192,0.999,2.687,4643.766
