Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3244523793077888,0.0020399068257992083,5.456156911125982,0.0004,0.0,0.0
0.3246646331890568,0.00375812802496592,5.457907737869141,0.0004,0.0,9.375
0.3245430929761433,0.0010817952612600073,5.47074692616407,0.0004,0.001,19.594
0.32416597658489393,0.0004446253756546776,5.492254178765986,0.0004,0.001,29.233999999999998
0.3245901531913081,0.00186406891016458,5.530462048328312,0.0004,0.001,39.062
0.3246198761411855,0.003147640635039547,5.542003550777126,0.0006,0.001,48.828
0.3242774449185329,0.002289786015976518,5.568643030686766,0.0004,0.001,58.625
0.32430759750233107,0.002690445527979107,5.587251043612181,0.0004,0.001,68.437
0.3243071896806038,0.0005565500715791428,5.6046910512579835,0.0004,0.001,78.219
0.3242134744742083,0.0018540123004610017,5.617701366464195,0.0004,0.001,88.031
0.3241914835677823,-0.0005579876076088506,5.650558295801035,0.0004,0.001,97.906
0.32431469384822037,0.003784856717705956,5.649691659375623,0.0004,0.001,107.719
0.3240214378844041,0.0013705032934885684,5.672866680676656,0.0004,0.001,117.5
0.32428843193887286,0.0008814507115360703,5.717169631772532,0.0004,0.001,127.281
0.32377051893733827,0.0016186672211625673,5.722235131354919,0.0004,0.001,137.078
0.3242364747296896,0.0015283689534521,5.728748479061294,0.0004,0.001,146.875
0.3243684254495774,0.0003956815823298484,5.73263468011419,0.0004,0.001,156.641
0.3247660042446946,0.0028113429819925525,5.7579382685584894,0.0004,0.001,166.469
0.3240217930680333,0.0008298504532569443,5.792616298172813,0.0004,0.001,176.266
0.32441636908510385,0.002870050254081426,5.801460845004655,0.0004,0.001,186.031
0.3241515468071048,0.001549832771850949,5.805226869591078,0.0004,0.001,195.797
0.32441318182247014,0.0012379783017768388,5.816969364959624,0.0004,0.001,205.625
0.32398312673506735,0.004665237741033646,5.846417196840697,0.0004,0.001,215.453
0.3241348980354241,-0.00028229422682130256,5.84999374783997,0.0004,0.001,225.25
0.3245642220141181,0.00131624831926179,5.873478346232981,0.0004,0.001,235.094
0.32441786418378654,0.0018731777877741779,5.913446068861809,0.0004,0.001,244.875
0.324230190874507,0.0005262264645748596,5.913803321468496,0.0004,0.001,254.641
0.3241039749550732,0.0019426365653887711,5.912090842249268,0.0004,0.001,264.437
0.3242958933873736,0.0013127965208480784,5.941177813940412,0.0004,0.001,274.281
0.32406759691315484,0.0012835261717333742,5.94251475429764,0.0004,0.001,284.078
0.3242493918221705,1.6350909611113825e-05,5.9680465729349805,0.0004,0.001,293.906
0.32427234405394983,0.0018025772188916198,5.972024272085192,0.0004,0.001,303.703
0.3241388971031239,0.0026778642420494845,5.973449333597958,0.0004,0.001,313.5
0.32428919645314264,0.002960193427817041,6.00186895822115,0.0004,0.001,323.266
0.32437269642009214,0.00142493860042539,6.00544800656717,0.0004,0.001,333.094
0.3243185084721378,0.0014526911505367579,6.02802993087457,0.0004,0.001,342.953
0.324199205556336,0.0009978689204212792,6.040432302402026,0.0004,0.001,352.844
0.32404532520361995,0.0014196234712432203,6.048826554945304,0.0004,0.001,362.625
0.32406546737747394,0.0009158536804083926,6.06485788766282,0.0004,0.001,372.516
0.32429554348553075,0.002304324276451964,6.068141453022331,0.0004,0.001,382.312
0.32405190485178587,0.0008005406976289046,6.082421535912487,0.0004,0.001,392.141
0.32397168637960666,0.0028799920042466773,6.104710894075086,0.0004,0.001,401.937
0.32378134405784254,0.0016005590579061045,6.124446067996463,0.0004,0.001,411.719
0.3239780787198139,0.0015398243607864337,6.119379121821545,0.0004,0.001,421.531
0.3240320581049319,0.00175662256784743,6.130013609697776,0.0006,0.001,431.312
0.32405782790834864,0.0017549461555018326,6.142969552840234,0.0004,0.001,441.141
0.32398673620963103,8.680754466553971e-06,6.149390108020451,0.0004,0.001,450.953
0.3238915795864487,0.0008707803712157237,6.160753115863162,0.0004,0.001,460.766
