Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.373125675127626,-0.005855041741910121,35.68485758067564,0.0001,-0.01,0.0
3.088996259112624,-2.2358665699944913,35.56529556988867,-2.2388,1.865,2.469000000000001
3.526193140899895,1.491417212560281,35.474086238978416,1.5017,4.335,11.032000000000004
3.599723973746485,1.492742198076082,35.37723544983445,1.5017,4.423,19.485
3.642930920624989,1.4951521056055925,35.2530502113845,1.5023,4.474,28.282
3.6750388033781785,1.4967054182293489,35.11795897878014,1.5017,4.499,36.735
3.7017403990970825,1.5020010906519072,34.963019291949564,1.5017,4.525,45.204
3.724234840057296,1.4979805904117225,34.80728299275199,1.5017,4.55,53.688
3.7434476013516025,1.4954140384504846,34.63824178959913,1.5017,4.575,62.157000000000004
3.7602300665805433,1.498810462320722,34.46273857159926,1.5017,4.588,70.625
3.7759403198954233,1.4972003959632034,34.29879236215,1.5023,4.601,79.094
3.789582421975936,1.4972484457727653,34.144234419797975,1.5017,4.613,87.51599999999999
3.8018970721850414,1.4961092951319002,33.98660459183512,1.5017,4.626,95.922
3.8131277840508533,1.4981280919757909,33.82906682006866,1.5017,4.639,104.36
3.8235583081813047,1.4998130227472333,33.6730230641812,1.5017,4.651,112.813
3.833168219995167,1.4975786564286193,33.515029181613805,1.5017,4.664,121.219
3.841964868708119,1.4981921101402347,33.37406224773743,1.5017,4.677,129.641
3.850186501091443,1.496616490791991,33.241054098052835,1.5023,4.677,138.047
3.857558963793857,1.4992646947535893,33.08827981785214,1.5017,4.689,146.454
3.864340946542992,1.4992937996537865,32.9508400348145,1.5017,4.702,154.891
3.8702995566644955,1.500019626830458,32.811352944388695,1.5017,4.702,163.344
3.8755904404165515,1.497260298054963,32.668891934192324,1.5017,4.715,171.813
3.8799177524053237,1.4960909057523044,32.538515384172335,1.5017,4.715,180.219
3.883626696474818,1.4997989213571188,32.41730794480304,1.5017,4.715,188.61
3.8866845343846497,1.4985354292801811,32.30325754278327,1.5017,4.715,197.0
3.8895512120393105,1.4955613985338916,32.17682571392989,1.5017,4.727,205.438
3.89182339843672,1.4977815217572923,32.068492583220284,1.5017,4.727,213.891
3.8939379402917296,1.4951897882006755,31.95108534775187,1.5017,4.727,222.329
3.8959830348076783,1.4996071564520799,31.844264910157246,1.5017,4.727,230.766
3.898292867667021,1.4959916306963699,31.719480629712617,1.5017,4.727,239.157
3.9004031914805184,1.4971470493476857,31.607463109131466,1.5017,4.727,247.61
3.9024179963329844,1.5032017441032537,31.505402270099438,1.5017,4.74,256.032
3.904643560352203,1.4959358502676674,31.407086738530648,1.5017,4.74,264.485
3.9069864022674037,1.4984080216375837,31.306626267798187,1.5017,4.74,272.922
3.9090025797275203,1.4968892652340202,31.22094949800685,1.5017,4.74,281.297
3.9112621419374225,1.4988153373421733,31.113758047160495,1.5017,4.74,289.704
3.9136822284332,1.499835237261585,31.010961697238393,1.5017,4.74,298.079
3.915839715229315,1.4972582696360166,30.920443187417,1.5017,4.753,306.469
3.917692271406403,1.5005716084036138,30.841326138249336,1.5017,4.753,314.875
3.920128377650276,1.4979581597465843,30.758845125873442,1.5017,4.753,323.266
