Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.506322687438578,0.0007124391726178532,11.272328278958133,-0.0006,0.002,0.0
3.749726494372854,1.490561680390826,11.215205613776385,1.4995,4.669,2.5
3.8050978619808062,1.4877477870136697,11.11749652941273,1.4995,4.694,10.655999999999999
3.840187493530932,1.488704888581156,11.07784035251456,1.4995,4.707,18.828
3.8696517848136454,1.4907390348927279,10.977172258670084,1.4995,4.732,27.015
3.894239182029055,1.4914343697934083,10.956840817452992,1.4995,4.757,35.171
3.9160843180478824,1.4879294030018235,10.880824387594709,1.4995,4.77,43.343
3.9355212388607455,1.4913977435300267,10.817144390395857,1.4995,4.796,51.531
3.952399365555723,1.4908732249007328,10.689546879576893,1.4995,4.808,59.671
3.9673387674043488,1.490137163562396,10.431398961236463,1.4995,4.808,67.843
3.981292041920487,1.4897012235270464,10.138914255796845,1.4995,4.821,76.35900000000001
3.9931570632363367,1.491340177194932,9.948338380141884,1.4995,4.834,84.60900000000001
4.0037878365164525,1.4903689846076353,9.88200746175791,1.4995,4.834,92.843
4.0134682146863945,1.4928906635364179,9.775773128026287,1.4995,4.846,101.14
4.022462180162492,1.491602981323075,9.604945215868966,1.4995,4.859,109.437
4.030765910892557,1.4898055529872043,9.49000086222967,1.4995,4.859,117.67099999999999
4.038587128711396,1.4903097692448468,9.409107789945029,1.4995,4.872,125.89
4.0455779190797925,1.4898212200487249,9.311120028326759,1.4995,4.884,134.109
4.052716181636409,1.4896264457312256,9.087753673215946,1.4995,4.884,142.39
4.059241351671547,1.4922902379210223,9.062821965084511,1.4995,4.884,150.687
4.065551531969263,1.492169983711367,8.96679910400249,1.4995,4.897,158.906
4.0717206564386075,1.4909664337983717,8.854692609085516,1.4995,4.91,167.125
4.077798155275433,1.4904111325838396,8.7377836767175,1.4995,4.91,175.343
4.083401585810199,1.4921630891935642,8.670201604403678,1.4995,4.91,183.546
4.089483191995339,1.4904119289391198,8.608688800501753,1.4995,4.922,191.828
4.09516806901434,1.4910132866149388,8.710368373510939,1.4995,4.922,200.109
4.100723235134056,1.4904001160429792,8.803694378778143,1.4995,4.922,208.312
4.105905366215668,1.4923989920554237,8.865329034848328,1.4995,4.935,216.546
4.1112341734257045,1.4916699130667819,8.902406900816718,1.4995,4.935,224.812
4.115983197816104,1.4925189495508295,8.834665277764291,1.4995,4.948,233.093
4.120663973929023,1.4919936744832036,8.807994190501715,1.4995,4.948,241.281
