Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185032108356209,-0.00423860146144882,45.14764232961771,0.0006,0.0,0.0
4.185286474015191,-0.0030783597409122718,45.17669789913668,0.0004,4.201,9.36
4.041931324660659,-0.9959014351207238,45.17261602463581,0.9992,3.537,20.656
4.035109055756345,-0.9974131323746435,45.16648536633664,0.9992,3.531,31.172
4.029995485007075,-0.9997090004733215,45.20888425293806,0.999,3.525,41.735
4.025629675746823,-0.9975904698043425,45.22246404622149,0.9992,3.515,52.219
4.022268147729949,-0.9999476292970848,45.23750421960369,0.9992,3.514,62.735
4.019130087497253,-0.9986483630349559,45.24707233812035,0.9992,3.512,73.297
4.016013988219456,-0.9989330815706529,45.26594441987315,0.9992,3.51,83.813
4.013450244192742,-0.998632217105035,45.28898647101214,0.9992,3.509,94.328
4.011347429155023,-0.9981154858904134,45.28894027469723,0.9992,3.507,104.922
4.009042585507589,-0.9978485045655905,45.31900021033511,0.9992,3.505,115.438
4.0069337568941625,-0.997762094476803,45.36437636525164,0.9992,3.504,125.969
4.004633836285831,-0.999765256352053,45.37506100372083,0.9992,3.503,136.531
4.0028217031319535,-1.0004395971726998,45.36627170141792,0.9992,3.501,147.0
4.000845744618111,-1.0002549338936009,45.41796271938925,0.9992,3.499,157.469
3.998899112078589,-0.9982033972984243,45.43662574690548,0.9992,3.498,167.953
3.997243883430064,-0.9990662346738067,45.43117435665936,0.999,3.497,178.469
3.9953960093242458,-0.9995665939782353,45.470719823413056,0.9992,3.495,189.047
3.993380588771894,-0.9991685611458174,45.506253783993685,0.9992,3.493,199.547
3.991555787833005,-0.9981413138502752,45.49848439377809,0.9992,3.492,210.047
3.989882565409685,-0.9990174330514395,45.5013869879914,0.9992,3.491,220.656
3.988340751636539,-0.9995085768222375,45.54173465276778,0.9992,3.489,231.11
3.98654891054973,-1.0000038577088775,45.56421302820782,0.999,3.487,241.578
3.984813492009469,-1.0004402592553432,45.56863924784218,0.9992,3.486,252.078
3.9831835485867986,-0.9987895453621991,45.58745139140825,0.9992,3.485,262.61
3.9813987430274893,-0.9982995313671016,45.59620946434879,0.9992,3.483,273.172
3.979779725051189,-0.9990955574984395,45.602053656860114,0.9992,3.482,283.688
3.9780326940266226,-0.9991078496454665,45.62917928118397,0.9992,3.481,294.219
3.9763518453675544,-0.9982119856441295,45.647555200717164,0.9992,3.479,304.781
3.974753806841617,-0.9994238985161616,45.6519787160383,0.9992,3.478,315.313
3.9731905356546107,-0.9966582523828953,45.66468639407876,0.9992,3.477,325.906
3.9714073191608668,-1.0011296931117863,45.683626901708344,0.9992,3.475,336.375
3.969773131222908,-0.9969056877578937,45.69736831613729,0.9992,3.473,346.844
3.968306908667922,-0.9980657833250515,45.69618564363423,0.9992,3.472,357.344
3.96642256126457,-1.0021217239246465,45.745376479537605,0.9992,3.471,367.813
3.9649222050407102,-0.9980691874480085,45.723876538691435,0.9992,3.469,378.313
3.9633289200862034,-0.9982676040783395,45.73494817420207,0.9992,3.467,388.766
3.9615029387834473,-0.9984234723722699,45.776258805053786,0.9992,3.466,399.328
3.9600280484742307,-1.000087448426013,45.777150565309555,0.9992,3.465,409.828
3.9582757108698083,-0.9993081713120255,45.79008266222593,0.9992,3.463,420.344
3.9566384152604828,-0.9996300777864459,45.80718151735376,0.9992,3.461,430.844
3.954996898977961,-0.9979685700611908,45.80824605925839,0.999,3.46,441.422
3.9532620760186035,-0.9985865315217137,45.82042326521658,0.9992,3.459,451.891
3.951791212104643,-0.9982153405039703,45.82529292373452,0.9992,3.457,462.391
3.9501297106022686,-0.99941556932532,45.81313125532397,0.9992,3.455,472.875
3.9485004134438952,-0.9987111240834529,45.86026849059805,0.9992,3.454,483.375
3.9467495415867764,-0.9988985037363016,45.86692242008256,0.9992,3.453,493.906
3.9452642292961584,-0.9989970943297914,45.87453286205216,0.9992,3.451,504.453
3.9436722273143467,-0.9986714043113388,45.903001312108756,0.9992,3.449,514.922
3.941966742318213,-0.9983811194475863,45.87568034460942,0.9992,3.447,525.422
3.9403723449570447,-0.9996486558937053,45.890288613527495,0.9992,3.446,535.938
3.938519797379472,-0.9986511807192354,45.92842997228352,0.9992,3.444,546.422
3.9372369568714705,-0.9968386221936344,45.9128943529355,0.9992,3.443,556.985
3.935630291151077,-0.9981215334205877,45.90260718276133,0.9992,3.441,567.485
3.934064777041654,-0.9996543243820868,45.9233799408453,0.9992,3.439,577.938
3.9322147126820757,-1.0000948771403095,45.93292733973888,0.9992,3.438,588.422
3.9307154261401434,-0.997777146065278,45.920802306328454,0.9992,3.437,598.922
3.9289419714234084,-0.9985186140792521,45.958411579734275,0.9992,3.435,609.469
3.9273986291652268,-1.0003690909799379,45.972214211337956,0.9992,3.433,620.016
3.9257933818341972,-0.9983617667532014,45.96578112730804,0.9992,3.432,630.516
3.9241517527758862,-0.9996606352369883,45.96724407225069,0.9992,3.431,641.016
3.922599502785659,-0.998322355826,45.98629351841511,0.9992,3.429,651.563
3.920934262910175,-0.9979394956502704,45.97359757194626,0.9992,3.427,662.078
