Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173536996898156,-0.0010055051424753291,5.761080260625401,0.0004,0.0,0.0
4.172995063220551,-0.0006486693485850827,5.78120804002393,0.0004,4.189,9.421999999999997
3.972711767897011,-1.0073071460496574,5.8176389933119195,0.9986,3.481,24.735
3.94476573553544,-1.0062456579390637,5.879840396060829,0.9986,3.447,39.328
3.92298103954149,-1.0041413964913721,5.954995965242094,0.9986,3.425,53.828
3.90451579211816,-1.0052789792490844,6.027260029609978,0.9986,3.409,68.36
3.8882051624556078,-1.005020098107303,6.1095645407332215,0.9986,3.395,82.89099999999999
3.873979081594365,-1.0063906499762818,6.192384877346603,0.9986,3.384,97.36
3.861320459542464,-1.0053509260428228,6.270093112390413,0.9986,3.373,111.875
3.849861091777031,-1.0067902828079915,6.357714542359294,0.9986,3.363,126.344
3.839705740540836,-1.0055574880758928,6.4316931373126645,0.9986,3.354,140.922
3.830533769161825,-1.006190941980735,6.501838787641089,0.9986,3.345,155.391
3.8222084795100932,-1.0059118989123685,6.584838391403085,0.9986,3.337,169.922
3.814553012708645,-1.0079060644673419,6.661220095448695,0.9986,3.331,184.375
3.807509510104786,-1.0064091386270637,6.738181916573322,0.9986,3.324,198.875
3.801140260462418,-1.0063516761351474,6.812039281149336,0.9986,3.318,213.328
3.794838304746469,-1.0062673123463999,6.895390210443212,0.9986,3.313,227.781
3.789005719094702,-1.0070581764596043,6.9892064980754585,0.9986,3.308,242.235
3.783247299934403,-1.0073133296263317,7.0589713610100935,0.9986,3.303,256.766
3.7776962728428503,-1.0063932989478248,7.1350895341118274,0.9986,3.298,271.235
3.7721565479796775,-1.006486473721652,7.207613877069575,0.9986,3.293,285.719
3.766712568418806,-1.0062065889766527,7.2690669537530335,0.9986,3.288,300.188
3.7613352008931136,-1.006632331247562,7.345798690718323,0.9986,3.283,314.719
3.7563320761431496,-1.0071212180161184,7.426564975719662,0.9986,3.278,329.203
3.751248692342566,-1.006526354636867,7.499983779176905,0.9986,3.274,343.641
3.7460640629897424,-1.0067072464971374,7.571411293325542,0.9986,3.269,358.094
3.741157903864126,-1.0066683162435675,7.637485136971423,0.9986,3.264,372.578
3.7364528616122366,-1.0061178983200998,7.7117754764200095,0.9986,3.26,387.031
3.7317226685405003,-1.0064567500926935,7.778959461302319,0.9986,3.255,401.5
3.7272730948239485,-1.0072046654171298,7.835087343477085,0.9986,3.251,415.953
3.722912162807256,-1.0052403193980537,7.886116047180563,0.9986,3.247,430.422
3.7185928788664024,-1.0065655355414824,7.9259367142154336,0.9986,3.242,444.906
3.714666794043731,-1.0071704160011643,7.980307094020033,0.9986,3.238,459.36
3.7106588703981074,-1.0070483848970053,8.036465436917695,0.9986,3.236,473.813
3.70668209671974,-1.0067050932307728,8.06689338618842,0.9986,3.231,488.281
3.7030378593325803,-1.005599779592843,8.018089875198894,0.9986,3.228,502.75
3.6992311824319124,-1.0063540465810463,7.760534335820173,0.9986,3.224,517.219
3.69529994655725,-1.005771649268286,7.602915811132954,0.9986,3.22,531.703
3.691344941517465,-1.0067621259872657,7.472912807829058,0.9986,3.217,546.219
3.68715773436238,-1.0052967082643351,7.319040362069063,0.9986,3.213,560.656
3.6831956846950025,-1.0078603221520497,7.222987047733074,0.9986,3.21,575.156
3.6788374689356154,-1.006660616795213,7.097592063862307,0.9986,3.206,589.625
3.674739259194298,-1.0051656276746768,6.964261249475268,0.9986,3.202,604.125
3.6706496808962092,-1.0060991082563406,6.903101801426349,0.9986,3.197,618.578
3.6663390237025775,-1.0059689417228466,6.794192347829755,0.9986,3.194,633.047
3.6622836493130144,-1.0052958483727166,6.66554457571383,0.9986,3.19,647.516
3.6579948813201777,-1.0060725073685481,6.603160160682701,0.9986,3.186,662.016
3.6540962058618525,-1.0066669196216367,6.5010838876344454,0.9986,3.181,676.469
3.649630953433585,-1.0055614569945273,6.57717430801893,0.9986,3.177,690.953
