Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690296908003502,-0.0035896810556514786,27.639368705466804,0.0,-0.007,0.0
3.2136595512117743,-3.5156525904583855,27.617715284889535,-3.506,1.434,2.453
3.8747748418868837,1.5135635673606334,27.655250455000225,1.507,4.64,8.11
3.891338707776719,1.5131368522676674,27.686169267933252,1.507,4.662,13.547
3.900161568845877,1.5117048590005586,27.71900528857602,1.507,4.672,19.36
3.90551439181855,1.5126068285455363,27.728426829639695,1.507,4.678,24.891000000000002
3.909664874561153,1.5128458220159557,27.713002170983234,1.507,4.683,30.36
3.913175108265081,1.5114198248168966,27.71016727995847,1.507,4.683,35.907
3.9161650908559715,1.5124558341861363,27.692412951563565,1.507,4.689,41.375
3.9190708101796434,1.511098520935345,27.6759040023603,1.507,4.689,46.907
3.9217409071023437,1.5130974361136689,27.662551099233685,1.507,4.694,52.391000000000005
3.924391093494936,1.5122443655850621,27.636677840181967,1.507,4.694,57.843999999999994
3.92684186336267,1.5117921612291494,27.625972823298227,1.507,4.694,63.344
3.9292235670119253,1.5109022036120054,27.605833605592643,1.507,4.699,68.813
3.931884276000774,1.5118362372676646,27.593300511350733,1.507,4.699,74.328
3.9340606888190552,1.5125974723572357,27.554560273029505,1.507,4.705,79.797
3.9365010898209247,1.512206959628641,27.538754401703034,1.507,4.705,85.25
3.9386598797999253,1.5107215931977902,27.51843904189548,1.507,4.705,90.766
3.94115801180802,1.5142252909230682,27.506320763284496,1.507,4.71,96.235
3.943082305189144,1.5112673343455043,27.474278865805445,1.507,4.71,101.75
3.9454409060836864,1.5096322551539538,27.472875112168165,1.507,4.716,107.219
3.9473388005313876,1.510014023746074,27.43911422773173,1.507,4.716,112.703
3.949464930449654,1.5142262326431746,27.420205993900005,1.507,4.716,118.219
3.9512323667670795,1.510019767588124,27.405446322823583,1.507,4.721,123.688
3.9532651974912,1.5098977534274718,27.392472996633515,1.507,4.721,129.188
3.954972804205404,1.5117671263837675,27.374760078710782,1.507,4.721,134.641
3.9572086806397286,1.5108086424349925,27.361273725588163,1.507,4.726,140.157
3.9589562609633857,1.5118359705094195,27.334887174733453,1.507,4.726,145.625
3.960475261627907,1.5123482693662267,27.32415983386086,1.507,4.726,151.078
3.962458087007076,1.5129615030973764,27.30023554594293,1.507,4.732,156.594
3.963982401616639,1.5116986298264836,27.285048576288165,1.507,4.732,162.03199999999998
3.9655307165266893,1.50910159805012,27.272194349305575,1.507,4.732,167.485
3.9673646864985384,1.5132033656795043,27.257861659629974,1.507,4.737,172.969
3.9689519193260394,1.5121646202352126,27.251958997285506,1.507,4.737,178.453
3.970432375753188,1.5145253736234459,27.224192497598818,1.507,4.737,184.0
3.972040881126015,1.5129279568834095,27.20615512139687,1.507,4.743,189.469
3.973429803579006,1.51137685171021,27.203099474544622,1.507,4.743,194.938
3.975095745223753,1.511886412035756,27.177601651659675,1.507,4.743,200.438
3.976382826809159,1.5125388571229557,27.158589023635717,1.507,4.743,205.891
3.977962171716309,1.5127429231347396,27.14993331000898,1.507,4.748,211.328
3.979602581934769,1.510470391141708,27.127318442254992,1.507,4.748,216.844
3.9806742698639344,1.512496742081187,27.117022865425795,1.507,4.748,222.297
3.9821645156578387,1.513766933460363,27.106330156099794,1.507,4.748,227.76600000000002
3.9836659325326265,1.5126042852285122,27.094059582719858,1.507,4.748,233.25
3.984961832969242,1.5119884025054522,27.08445512600883,1.507,4.753,238.703
3.9864467091853637,1.5098039660020774,27.079884577115653,1.507,4.753,244.203
3.9875784507922307,1.5095605231449531,27.06280205990292,1.507,4.753,249.735
3.98901329864638,1.5129168634356291,27.047665302758684,1.507,4.759,255.172
3.990402871110142,1.5112753700854116,27.0429333675311,1.507,4.759,260.625
3.9913981986064386,1.5144083072145176,27.031019953404197,1.507,4.759,266.125
3.9926538321583607,1.5123949069155993,27.012587958333434,1.507,4.759,271.578
3.993787333674045,1.5126052854790992,27.005974165427222,1.507,4.759,277.094
3.9951849316147605,1.511155517650017,26.997119370901626,1.507,4.764,282.532
3.996516633657436,1.5122528787808411,26.98191936207086,1.507,4.764,287.985
3.997120253475176,1.510633969358532,26.968748806068735,1.507,4.764,293.516
3.998203978433866,1.5137082011818448,26.955028966536517,1.507,4.764,299.016
3.9993224772073805,1.5118887488692225,26.948565145948592,1.507,4.764,304.453
4.00018125322731,1.5142106664594386,26.933782005096923,1.507,4.77,309.907
4.001347792821856,1.5127456667699648,26.919920208616016,1.507,4.77,315.391
4.0022236445158565,1.5124977703609392,26.903660899074673,1.507,4.77,320.844
4.0033096163063595,1.512149334593012,26.89390867445047,1.507,4.77,326.344
4.0039321133875845,1.5103933689088298,26.884681620001917,1.507,4.77,331.797
