Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.37145765621355,-2.0124272519207014,9.31928764403213,1.9982,2.41,797.094
3.3672272632090667,-2.011079659830748,9.560962467693189,1.9982,2.406,807.625
3.3632010160225043,-2.0111573924987525,9.766702016636453,1.9982,2.402,818.109
3.359360997623828,-2.012008329419103,9.941495226637771,1.9982,2.398,828.578
3.3558706413499433,-2.011618677979412,10.080422319280968,1.9982,2.394,839.109
3.352244427541582,-2.0111070951216266,10.170070078236158,1.9982,2.391,849.609
3.3491751708211495,-2.0113476664252468,10.245946727337653,1.9982,2.388,860.156
3.346021989480457,-2.011779116708243,10.323289598787458,1.9982,2.384,870.672
3.3429375540265953,-2.011902849923825,10.409570996494324,1.9982,2.382,881.141
3.339917985819402,-2.0116765925988314,10.417962412010567,1.9982,2.378,891.641
3.3369805305893543,-2.012638557732396,10.536377565773423,1.9982,2.376,902.109
3.3342130054291936,-2.012355946430597,10.634001482599555,1.9982,2.373,912.578
3.3313218573758663,-2.01217090374218,10.695588210818052,1.9982,2.37,923.078
3.328725425087935,-2.011119007041781,10.763534415708788,1.9982,2.367,933.641
3.325971945470438,-2.0114231436178103,10.845748003550758,1.9982,2.364,944.109
3.323200978948047,-2.011025284446106,10.868907899292958,1.9984,2.362,954.594
3.3208584114571176,-2.0141704154164293,10.90629045605334,1.9982,2.359,965.109
3.318187114825911,-2.0114156051955314,11.001477377163233,1.9982,2.357,975.609
3.3156807421348975,-2.0109209702880086,11.05807006043401,1.9982,2.354,986.078
3.3131633994037406,-2.011185721166125,11.092299166185473,1.9982,2.352,996.687
3.3107808634711624,-2.012517673654907,11.165684718174358,1.9982,2.349,1007.156
3.3082264666539025,-2.0112347459463757,11.184686757560684,1.9982,2.347,1017.703
3.305824775824474,-2.010642417157157,11.247046701918949,1.9982,2.344,1028.266
3.303327123766222,-2.0160965699328157,11.34050731821766,1.9982,2.342,1038.75
3.3009664239478997,-2.0122242792882075,11.359190376813666,1.9982,2.34,1049.219
3.298434274166771,-2.0134146128974457,11.43258116911795,1.9982,2.337,1059.703
3.296069010205446,-2.0121799440136514,11.463024595580103,1.9982,2.334,1070.187
3.293540450831585,-2.0128276180337568,11.53742928962999,1.9982,2.332,1080.703
3.291065149577808,-2.0123454389039663,11.549867365996427,1.9982,2.33,1091.266
3.288691785182838,-2.0108402130598333,11.626449868222194,1.9982,2.327,1101.766
3.2861009252082005,-2.0145045749619,11.710991887975462,1.9982,2.325,1112.281
3.283761078468486,-2.012114218615855,11.728795710049273,1.9982,2.323,1122.797
3.2813627932773213,-2.012798117107381,11.80609389705191,1.9982,2.321,1133.266
3.2788505689129495,-2.010479641842727,11.852787491433793,1.9982,2.318,1143.766
3.2762716386069664,-2.0118810434522376,11.924987290262498,1.9982,2.316,1154.281
3.273686109415388,-2.0110583985227963,11.95400643919132,1.9982,2.313,1164.766
3.2711569947600037,-2.011841176592564,12.032532583977247,1.9982,2.311,1175.266
3.2686524039316427,-2.0121072515527207,12.063844368013196,1.9982,2.308,1185.734
3.2660042278057495,-2.013413093096653,12.079261148411728,1.9982,2.305,1196.312
3.263287516847584,-2.0104937051138396,12.168341036149396,1.9982,2.303,1206.828
3.260647741308049,-2.0129164623032327,12.20645764402618,1.9982,2.3,1217.312
3.2580971821282385,-2.0122298338005438,12.23998358950206,1.9982,2.297,1227.828
3.255312850843931,-2.010299380920442,12.303011935238338,1.9982,2.295,1238.312
3.2525056842793054,-2.0136247351406316,12.342598538073519,1.9982,2.292,1248.875
3.249616384039734,-2.012484149867285,12.421804628400714,1.9982,2.289,1259.312
3.2468798083706902,-2.011253401818462,12.499838136069473,1.9982,2.286,1269.828
3.244022892978002,-2.0126838316168194,12.566229343916792,1.9982,2.283,1280.312
3.241016897689257,-2.012503990483878,12.590715638467794,1.9982,2.281,1290.797
3.238093892950647,-2.011826138399772,12.64068081408391,1.9982,2.277,1301.266
3.2349951423352823,-2.012764375595027,12.711866774382404,1.9982,2.275,1311.766
3.2320500079929104,-2.0135416022114705,12.77182758440939,1.9982,2.271,1322.234
3.2287549660937724,-2.011015654337311,12.816915411779073,1.9982,2.269,1332.703
3.2256214966826926,-2.012928411054711,12.838732747554106,1.9982,2.265,1343.203
3.2222143201206874,-2.012221702312133,12.86994799925551,1.9982,2.262,1353.656
3.218996199377997,-2.0109568194386607,12.929120385668778,1.9982,2.259,1364.203
3.2157683585576784,-2.0126515206204574,12.950238224289627,1.9982,2.255,1374.687
3.2122186714503247,-2.011642383938697,13.037656469013948,1.9982,2.252,1385.156
3.20873736441195,-2.0116219093468586,13.10084118626122,1.9982,2.249,1395.672
3.205018205678337,-2.0109866088850796,13.158223176207418,1.9982,2.245,1406.125
3.2013241283513123,-2.012369348215988,13.16800285619109,1.9982,2.241,1416.625
3.1975912378997045,-2.0106328682252848,13.246266892392764,1.9982,2.237,1427.156
3.1938368963347066,-2.0126494323291553,13.253323828906108,1.9982,2.234,1437.703
3.1898127401373753,-2.0125646862348976,13.303897670005608,1.9982,2.23,1448.219
3.1855944905427127,-2.0114576426057726,13.37150927455519,1.9982,2.226,1458.703
3.1815090173949803,-2.010909035793363,13.399716498437293,1.9982,2.222,1469.156
3.1774090011395053,-2.011024274801711,13.439199301947445,1.9982,2.218,1479.719
3.1727953625756844,-2.010250455132947,13.496018659549993,1.9982,2.213,1490.187
3.16858237396739,-2.0118986289586402,13.572688969718302,1.9982,2.209,1500.703
3.1638533805093956,-2.012032339950198,13.614471534129827,1.9982,2.205,1511.203
3.1592301679780603,-2.012091827853162,13.658165352980113,1.9984,2.2,1521.687
3.154243219266861,-2.0115872237014574,13.741169673997042,1.9982,2.195,1532.172
3.148990656021107,-2.0122431276979933,13.79996697839824,1.9982,2.19,1542.672
3.1439979087488927,-2.0110442955251466,13.850445523080253,1.9984,2.185,1553.219
3.1386355099087715,-2.012098188487909,13.906375859800203,1.9982,2.179,1563.766
3.1330589165519434,-2.0113362522853713,13.944089969624883,1.9982,2.174,1574.25
3.127323012391551,-2.010762030820162,14.014797897593692,1.9982,2.169,1584.828
3.121400344902079,-2.009674694925648,14.066841969684225,1.9982,2.163,1595.344
3.1154960717488662,-2.012887534488625,14.11365230595092,1.9984,2.157,1605.844
3.109195649489266,-2.0127887066141135,14.168753251669614,1.9982,2.151,1616.297
3.102746412532329,-2.014096722123721,14.206688570353634,1.9982,2.144,1626.859
3.0959349651496,-2.0127741084185433,14.299572512352102,1.9982,2.137,1637.375
3.089014084798749,-2.0116369012628406,14.363904350650099,1.9982,2.131,1647.859
3.081743720217156,-2.011643032757898,14.408152696354243,1.9982,2.123,1658.375
3.074416827682185,-2.0124121312712235,14.476523774330987,1.9982,2.116,1668.844
3.066735043286385,-2.012292340027496,14.515023708347767,1.9982,2.109,1679.266
3.0588102169831064,-2.009728232590216,14.577538304052993,1.9984,2.101,1689.75
3.050261411899904,-2.011492770130373,14.596247217412722,1.9982,2.093,1700.25
3.0416001393719,-2.012229362900252,14.738015772726396,1.9982,2.084,1710.844
3.0325293923533208,-2.012607774189869,14.836574703709356,1.9982,2.075,1721.328
3.023039662855836,-2.0107762171706267,14.926145365012516,1.9982,2.065,1731.812
3.0133085685850736,-2.01050769301989,14.921205646240923,1.9982,2.055,1742.281
3.00305403609489,-2.0110054478480337,15.023907347048723,1.9982,2.045,1752.766
2.992224710017042,-2.011954075173549,15.074405797363706,1.9982,2.035,1763.344
2.980896513339636,-2.0116484859203516,15.169235087485939,1.9982,2.024,1773.828
2.9692605635197653,-2.0109595149820043,15.267906332222198,1.9982,2.013,1784.297
2.9569007938737664,-2.011660339409452,15.361769120265645,1.9982,2.0,1794.781
2.9436328515901224,-2.011915018985638,15.512513954936347,1.9982,1.988,1805.281
2.930368423680759,-2.012646471137514,15.545483349644385,1.9982,1.974,1815.766
2.9160226596102863,-2.011690248424533,15.64964389367394,1.9982,1.96,1826.25
2.9013370473319826,-2.0124759793669935,15.72345052300113,1.9982,1.946,1836.703
2.885652817832539,-2.0111153293661896,15.800106945612672,1.9982,1.93,1847.234
2.869693356328989,-2.010188051785364,15.91015250553501,1.9982,1.915,1857.75
2.8524941863142113,-2.0122191118206367,16.026063690423683,1.9984,1.898,1868.234
2.834922861142583,-2.0141168100999125,16.145428031841544,1.9982,1.88,1878.719
2.816586859736586,-2.01104423350061,16.26425533533524,1.9982,1.862,1889.203
2.7976620959472203,-2.010740687929896,16.41040613619574,1.9982,1.844,1899.687
2.777962478072014,-2.011316707922883,16.460970978368767,1.9984,1.824,1910.156
2.757531545236712,-2.0117342114508197,16.635515238337437,1.9982,1.804,1920.625
2.736448044668609,-2.010022232742605,16.687300249204963,1.9984,1.783,1931.141
2.71502308458933,-2.0104102521518707,16.595742574051407,1.9982,1.762,1941.625
2.6921242896207787,-2.010123130519521,16.368285750325896,1.9982,1.739,1952.172
2.6682286425173496,-2.011203731359023,16.235900341628515,1.9982,1.716,1962.703
2.6431682526506495,-2.009463801040363,16.214328519517235,1.9982,1.69,1973.187
2.617020166018247,-2.010806911344232,16.146633000195617,1.9982,1.666,1983.672
2.5898633124552917,-2.0094876912849027,16.14952480088432,1.9982,1.639,1994.172
2.5620703961053564,-2.0097912827238784,16.283077276732715,1.9982,1.612,2004.609
2.5334783934953586,-2.009570626309581,16.384612301685248,1.9982,1.583,2015.094
2.504117082923921,-2.011667723387504,16.453443681303906,1.9982,1.554,2025.547
2.474252259641472,-2.0101750850750637,16.46135941702127,1.9982,1.524,2036.031
2.443822857591164,-2.009966740522455,16.571855763233234,1.9982,1.494,2046.516
2.4133731579756685,-2.011043555874146,16.685682067650323,1.9982,1.464,2056.984
2.382910339538869,-2.011400754455703,16.772776435740862,1.9982,1.433,2067.484
2.3523924527861646,-2.0093818480351042,16.831980856155266,1.9984,1.403,2078.031
2.3224530167833226,-2.0099795068210065,16.86321118707448,1.9982,1.371,2088.516
2.293066558066956,-2.008879950596945,17.03735433371354,1.9982,1.341,2099.0
2.2644545130623057,-2.0092708075189116,17.08759472668633,1.9982,1.313,2109.516
2.2370329414503507,-2.0092652084753326,17.199750585083656,1.9982,1.285,2119.984
2.211019464437769,-2.008664273953129,17.22071209277904,1.9982,1.258,2130.516
2.1869057073992466,-2.008837477434923,17.66138913988855,1.9982,1.233,2141.016
3.4779500337202904,-0.005578298585876321,18.022122044934637,0.0004,0.001,2151.703
3.550219585541789,-0.001027432406636181,18.148295901779747,0.0004,0.001,2162.344
3.5831931687317566,-0.0023529185310397463,18.069168459143533,0.0006,0.001,2172.969
3.6061498111094,-0.0037425486451896236,18.01904558649199,0.0004,0.0,2183.687
3.623490935473764,-0.004131205046813856,17.796222565627946,0.0004,0.001,2194.266
3.6378284459747583,-0.005783820752329094,17.722072870591663,0.0004,0.001,2204.984
3.6495334264674506,-0.00211719046639411,17.53247218000255,0.0004,0.001,2215.766
3.6591228641410205,-0.0008569161755680257,17.230964713087534,0.0004,0.001,2226.5
3.6673319081633355,-0.0042004561131073585,16.947240748828673,0.0004,0.001,2237.203
3.6740993365348564,-0.004264679623692326,16.745312292831922,0.0004,0.001,2247.953
3.6798131631244706,-0.0040801472771061255,16.558725108444403,0.0004,0.0,2258.687
3.684727898777124,-0.0012440135889419247,16.39967410561187,0.0004,0.001,2269.422
3.688731155781762,-0.0029218715906689174,16.153391047627384,0.0004,0.001,2280.172
3.6923409464827133,-0.004778562819187474,15.930841170658292,0.0004,0.001,2291.0
3.695161676553024,-0.000701671675297788,15.644898680235595,0.0004,0.001,2301.969
3.6976315584262407,-0.0007828077447868206,15.524100503931932,0.0004,0.001,2312.859
3.700063478267664,-0.001097634365607313,15.311517106589049,0.0004,0.0,2323.812
3.7018262235340935,0.0009108413298960059,15.11674137178005,0.0004,0.0,2334.687
3.703484633098602,-0.002192779488613626,14.932226941262156,0.0004,0.001,2345.578
3.7049954598358346,-0.001190034120148869,14.76802935924717,0.0004,0.001,2356.422
3.7064814489481637,-0.0005146595040734789,14.579979262015213,0.0004,0.001,2367.344
3.707739420247214,-0.0007115727144842562,14.384914355104723,0.0004,0.001,2378.234
3.708874402033548,-0.0019585315450833625,14.157654863367911,0.0004,0.001,2389.172
3.7101191814523404,-0.0016585443635354102,14.006269059769167,0.0004,0.001,2400.031
3.7110926385335934,-0.0010088283685219194,13.858127768877798,0.0004,0.001,2410.953
3.7120835553124114,-0.0006309552282581443,13.679316602437849,0.0004,0.001,2421.891
3.713154672655897,-0.004577036565178553,13.54038810581661,0.0004,0.001,2432.797
3.7139611866192532,-0.005955841354832115,13.32623068225064,0.0004,0.001,2443.734
3.7148862469682977,0.00043762282112326447,13.222044491899274,0.0004,0.001,2454.594
3.7155705576507017,-0.0042931184469681425,13.026502992088368,0.0004,0.001,2465.5
3.7165608666095333,-0.003757405165710814,12.926236360488534,0.0004,0.001,2476.406
3.7173014546003786,-0.0022786733715978833,12.723880773746883,0.0004,0.001,2487.312
3.7180727689218735,-0.0028985495262039795,12.559099714850923,0.0004,0.0,2498.203
3.7188030549816586,-0.0036348853047944245,12.445418726332855,0.0004,0.001,2509.078
3.71947003450824,-0.0017024207096004917,12.297096343503938,0.0004,0.001,2519.984
3.720280956213029,-0.00012520868821265448,12.145210748755316,0.0004,0.0,2530.891
3.720905916864504,-0.002154949216862284,12.035658991122071,0.0004,0.001,2541.781
3.7215510668505507,-0.00020437832210079362,11.887153054798825,0.0004,0.001,2552.656
3.722387036054878,-0.0012202105324218776,11.762971695777793,0.0004,0.001,2563.516
3.7227019994613224,-0.007443529042979596,11.694698493566635,0.0004,0.001,2574.437
3.723553719729712,-0.0030732257606601015,11.556425952323906,0.0004,0.001,2585.375
3.724266034407441,-0.0013028946760098039,11.462117215715638,0.0004,0.001,2596.281
3.7249174127034643,-0.0038727708309406754,11.368510841248927,0.0004,0.0,2607.234
3.725489209969904,-0.0023060786926107205,11.243280762052809,0.0004,0.001,2618.078
3.726065960821443,-0.000506273297759342,11.14707437731464,0.0004,0.001,2628.937
3.726487793075834,-0.004625669352529799,11.021821544385505,0.0004,0.001,2639.844
3.7271865987018304,-0.0014656702180612447,10.878473863171783,0.0004,0.001,2650.734
3.727758626452541,-0.002562451263103534,10.822239557877339,0.0004,0.001,2661.625
3.728397214864589,-0.0028362819287623695,10.685546885701221,0.0004,0.001,2672.516
3.729023578458242,-0.004192026657251458,10.603055022346027,0.0004,0.001,2683.406
