Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(864.3388671875-47.3920783996582j),(296.97760009765625-48.50685501098633j),(2.8602109219304213+0.3075914077735898j),(0.2988211931243467+0.07265305096274804j),(0.0973359960270429-0.006669010924891204j)
(859.4354858398438-47.951358795166016j),(303.17535400390625-49.78284454345703j),(2.7856415880754137+0.29925190863836554j),(0.2820701265099926+0.04748987001105056j),(0.09409728168087078-0.005999535030216507j)
(856.4190063476562-51.995849609375j),(304.62457275390625-44.42216110229492j),(2.7772242815658883+0.23430301173113388j),(0.2636197058200937+0.024818560722782473j),(0.09325945648331652-0.005525526589412271j)
(853.7554321289062-31.461339950561523j),(308.7228698730469-35.97430419921875j),(2.740111527522221+0.21738676408361568j),(0.24475640051186157+0.0061697671516929104j),(0.0892414939235758-0.005836248164173496j)
(851.4517822265625-31.91641616821289j),(311.7439880371094-34.570613861083984j),(2.7092890594271193+0.19806434803147321j),(0.2268561774637346-0.007948191460269004j),(0.08923114445066309-0.0053939698358416634j)
(847.9549560546875-34.3342170715332j),(312.1134033203125-33.533321380615234j),(2.6974979014445006+0.17981235789333994j),(0.21109536152979091-0.01773599555112059j),(0.08991119210362197-0.005922249212573395j)
(846.1580200195312-33.142696380615234j),(317.33245849609375-34.898075103759766j),(2.6459569776071907+0.18654287439041278j),(0.19829961329954718-0.023770455122888404j),(0.08565396474062971-0.005208122652404346j)
(845.0485229492188-34.40065002441406j),(317.92962646484375-34.53596878051758j),(2.6385919157857067+0.1784221201227367j),(0.18891483173481083-0.026727061666683923j),(0.08711678116896446-0.005909859056888398j)
(846.6888427734375-32.827064514160156j),(316.94097900390625-34.74348449707031j),(2.65093822321789+0.18702462121873853j),(0.1830502595425061-0.027196864121562116j),(0.08036687748475126-0.0035371014590967072j)
(841.6734619140625+7.267126083374023j),(322.418212890625-17.847309112548828j),(2.601283907311313+0.16653229228360095j),(0.18054582255464485-0.025602744107492064j),(0.07902030704453047-0.004229686880289475j)
(842.54638671875+7.408075332641602j),(321.0973815917969-19.464881896972656j),(2.612958483400459+0.18146832379904068j),(0.18103509209135626-0.022199029700059717j),(0.07669464795469237-0.004727711706865686j)
(836.0615234375+2.2294368743896484j),(328.6921691894531-14.133508682250977j),(2.538614987809486+0.11594122835193572j),(0.183996502310843-0.01712925727152131j),(0.0749488714719319-0.004201809224236945j)
(836.2384643554688+4.654382705688477j),(330.9376525878906-15.188773155212402j),(2.5209204486498056+0.12976484001366856j),(0.18879929604750767-0.010514710115849204j),(0.0744091108548522-0.003675172348433415j)
(833.0596923828125+5.325069427490234j),(332.68408203125-15.93330192565918j),(2.497560966333247+0.13562254649015867j),(0.19475415124440798-0.0025472110054576137j),(0.07122425492360135-0.0037430169373772948j)
(830.799560546875+3.247312545776367j),(334.3955383300781-14.457987785339355j),(2.4794267684949363+0.116911950065343j),(0.2011731874562544+0.006437428870753034j),(0.069837183416228-0.0036844712975464848j)
(829.4495849609375-8.52638053894043j),(335.2394714355469-16.7185115814209j),(2.4693272942344007+0.09771252856283666j),(0.20743449888036852+0.01592306138292463j),(0.06633703788973479-0.003507517861320001j)
(827.1732177734375-9.260187149047852j),(337.701171875-17.057270050048828j),(2.4445719118813156+0.09605396371168846j),(0.21303796308612613+0.02522258362498126j),(0.06618161135553557-0.0032257913816571347j)
(826.4474487304688-9.974506378173828j),(338.20062255859375-15.863685607910156j),(2.439675997032051+0.0849429146716909j),(0.21763636970888026+0.033530839320047565j),(0.06377962058371374-0.003016074765043001j)
(824.256103515625-11.97661018371582j),(340.2821960449219-13.654403686523438j),(2.419788275430037+0.06190202135095401j),(0.22103080014946636+0.04000947494503464j),(0.06201612519736208-0.0028497029735853278j)
(826.1736450195312-15.144271850585938j),(338.4105224609375-10.279146194458008j),(2.4404432554601745+0.029376749514979265j),(0.2231302537254776+0.04388734756010402j),(0.05961238353135389-0.002833378640116687j)
(822.9928588867188-33.046199798583984j),(340.47540283203125-21.75604248046875j),(2.4135347241332554+0.057163495588394155j),(0.22388881703901412+0.04456058678722108j),(0.05752502959210771-0.0028808899747713823j)
(823.1676025390625-35.86060333251953j),(340.2071838378906-18.73221778869629j),(2.418079680752375+0.027734252320348214j),(0.22324448458708068+0.04168012052189359j),(0.05626429018494043-0.0022293294624718646j)
(822.6785888671875-38.572792053222656j),(341.84039306640625-16.568172454833984j),(2.4064321367105497+0.0037953109549587944j),(0.22108813967879748+0.03521741451896241j),(0.053486009467738516-0.001615593687361479j)
(821.7017211914062-42.4080696105957j),(343.0668029785156-12.550822257995605j),(2.3964802397415865-0.03594131513089749j),(0.2172867923204332+0.025498168445504663j),(0.05230005244846733-0.001652047048496051j)
(821.0444946289062-51.11458206176758j),(342.9625244140625-1.8860230445861816j),(2.3947244634212668-0.13586929539293457j),(0.2117712223862393+0.013189161634903402j),(0.048816914916906116-0.0014689186559641574j)
(822.6781005859375-63.362457275390625j),(341.6790466308594+13.218236923217773j),(2.3969896042189505-0.27817460480429246j),(0.2046763826473028-0.0007792560324480081j),(0.04904374563154276-0.0009157229268436445j)
(830.6555786132812-79.29255676269531j),(334.1388244628906+26.745786666870117j),(2.451259419479512-0.43351268292181844j),(0.19649924948679323-0.015364481038982327j),(0.04777853806926175-0.00011588664944772206j)
(843.9983520507812-94.4519271850586j),(319.99676513671875+42.37443542480469j),(2.5536558226083046-0.633324061419069j),(0.18822504147936409-0.029620029649596202j),
(863.8595581054688-106.58403778076172j),(301.5694885253906+59.23868942260742j),(2.691272559979914-0.8820902221034892j),(0.18138390606505836-0.04290066969705643j),
(883.752685546875-111.90859985351562j),(278.2461853027344+74.0509033203125j),(2.8661164305627973-1.1649651556056573j),(0.1780447497980668-0.054954856445619454j),
(901.2884521484375-102.00666809082031j),(254.93017578125+83.06953430175781j),(3.0782049728010787-1.4031752834694065j),(0.18081678792451714-0.06575382654482012j),
(912.8942260742188-57.37303161621094j),(231.28607177734375+93.13330078125j),(3.310376652015404-1.5810694229768576j),(0.1929602238581886-0.07486653396684079j),
(914.133056640625+6.034574508666992j),(214.9702606201172+112.50981903076172j),(3.349551865315921-1.7249962791247393j),(0.21859867814931208-0.08010578343126869j),
(912.0548706054688+133.39178466796875j),(177.58726501464844+136.8424835205078j),(3.5855923325224195-2.011797270356182j),(0.262577199516862-0.07500416221387828j),
(878.0029907226562+300.460693359375j),(135.6215362548828+150.6317138671875j),(4.000062467363392-2.2273422055009933j),(0.32833833252760997-0.044627564948097484j),
(796.4742431640625+453.8784484863281j),(93.785888671875+153.18496704101562j),(4.47052139654696-2.462398422302609j),(0.4097752761244481+0.039556904196464175j),
