Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(871.4320068359375-64.97624206542969j),(289.2183532714844-32.727272033691406j),(3.0000665091419343+0.1148189605631762j),(0.27972212098890514-0.0018504888020289666j),(0.12162478542502402-0.0026368171688709464j)
(870.9701538085938-64.57233428955078j),(289.511962890625-31.08603858947754j),(2.9977946370296+0.09884643520340994j),(0.27638708032872233-0.0009751500813286567j),(0.11952469937527918-0.002671145072259581j)
(868.749267578125-65.57794952392578j),(291.8529052734375-31.239919662475586j),(2.9667281446462357+0.09286321597462109j),(0.2725915424638683-0.0007792743767653397j),(0.12147810352333036-0.0031092129191371055j)
(868.8267211914062-64.91938781738281j),(290.1997375488281-30.981874465942383j),(2.983766721904307+0.0948426019568052j),(0.2685844188798536-0.0009361040079017381j),(0.11652757560450877-0.002705119117166392j)
(868.710205078125-44.84332275390625j),(293.3766784667969-24.492429733276367j),(2.953252119851013+0.09369864509971693j),(0.2645645373834765-0.0011965863902162752j),(0.11765851918519003-0.0031032100079465726j)
(869.885498046875-42.71916961669922j),(291.79730224609375-24.316936492919922j),(2.9726851109617436+0.10132864564686674j),(0.26068713846083835-0.0013826116357661218j),(0.11670266131583423-0.0020322673056405727j)
(865.3971557617188-44.62535095214844j),(296.1622314453125-25.046232223510742j),(2.913939926715168+0.09575111924072575j),(0.25706820892880866-0.0013774827647909673j),(0.11458598693423605-0.0032943187811325064j)
(866.2300415039062-44.43928909301758j),(294.95159912109375-24.707794189453125j),(2.9289230812929214+0.09468651697270798j),(0.253788122211721-0.0011157459240350664j),(0.11416358160627328-0.0025391692073126926j)
(864.703369140625-44.082679748535156j),(297.29132080078125-23.652069091796875j),(2.902034582177536+0.08260060411372515j),(0.2508953937972958-0.0005736749100511999j),(0.11138796737360261-0.002336164204875722j)
(864.7845458984375-43.33131408691406j),(298.2557373046875-24.02996826171875j),(2.8924031280254763+0.08775368922039112j),(0.24841088639224868+0.00023893598091998422j),(0.11152206962500087-0.0028806825144085083j)
(863.0421752929688-1.8032588958740234j),(300.4127197265625-8.61295223236084j),(2.870667403486512+0.07630057191391251j),(0.24633249920361955+0.001285491918807298j),(0.11490508993907898-0.002603909812196875j)
(862.2239379882812-1.5956554412841797j),(302.60479736328125-7.567937850952148j),(2.8476906922787513+0.06594571834450946j),(0.2446402082493404+0.002507977113393673j),(0.10961528618245074-0.003459127655142116j)
(861.4205322265625-1.721832275390625j),(302.4691467285156-8.155095100402832j),(2.8460462466791308+0.07104177652112385j),(0.24330124607351536+0.0038313319564517428j),(0.10774825458596418-0.0026346888354525405j)
(863.8108520507812-3.4952545166015625j),(299.0411376953125-8.005456924438477j),(2.8868461033389425+0.06559387702419407j),(0.24227518674575407+0.005167241052720608j),(0.10657137064060247-0.0022341283624663045j)
(858.7280883789062-3.728351593017578j),(304.68450927734375-8.403944969177246j),(2.816611953565808+0.06545229460984346j),(0.24151871649566786+0.006417727674914916j),(0.10586034999529534-0.0015580355379443674j)
(858.3355102539062-4.224615097045898j),(305.7571716308594-6.553797721862793j),(2.8062525600820365+0.04633414308036313j),(0.2409899139184993+0.007478864633701159j),(0.10375601462255157-0.00240000929939281j)
(858.1943969726562-15.174810409545898j),(306.5512390136719-9.663835525512695j),(2.798293317156113+0.03871273199800322j),(0.24065193419087422+0.008244784495952435j),(0.0999682008267087-0.004034693934783723j)
(856.6492309570312-15.902702331542969j),(306.8632507324219-6.35651969909668j),(2.7915075581581985+0.006001274012679671j),(0.24047608673661755+0.008612028561658824j),(0.10204376253430657-0.0023201036500065378j)
(856.5742797851562-16.55967140197754j),(307.1571350097656-8.284394264221191j),(2.788142724578755+0.021286831553318352j),(0.2404444082307266+0.008484135946133106j),(0.10150511738511657-0.0018221542100722468j)
(860.2642822265625-17.17983055114746j),(313.45135498046875-9.054490089416504j),(2.7437842924208113+0.024449526251213615j),(0.2405519491733554+0.007776259032437112j),(0.0998251315873125-0.0018344967405485117j)
(857.6971435546875-21.691871643066406j),(305.94464111328125-3.920438766479492j),(2.8038871504200693-0.03497169854909867j),(0.2408090934335641+0.006419512583898189j),(0.09869807403789944-0.0019805486850984293j)
(856.9671020507812-40.698028564453125j),(306.1119079589844-13.621466636657715j),(2.7998943101126605-0.008360869232923365j),(0.2412442950983422+0.004364731390225134j),(0.09970373291616202-0.0008747329258185788j)
(858.0623779296875-43.94862365722656j),(305.0726318359375-10.76540756225586j),(2.8142286494665663-0.044750999754327565j),(0.24190762797810744+0.0015853365870729273j),(0.09802004128978543-0.0013908280060098152j)
(858.0166015625-45.639225006103516j),(305.0838623046875-8.210542678833008j),(2.8143834781557064-0.07385382227002643j),(0.24287549203340256-0.0019208903482361343j),(0.0967995435268618-0.0013793399690565104j)
(858.8666381835938-53.290809631347656j),(302.1861572265625-2.1242384910583496j),(2.8432764767520156-0.1563639206123001j),(0.24425671469648666-0.0061311303429724415j),(0.09619810564708119-0.0011757618317629816j)
(860.1298828125-57.00030517578125j),(302.631103515625+4.212795257568359j),(2.8390007001489814-0.22786961769791014j),(0.24620014866561823-0.010997622913549615j),(0.09609304189584654+0.0008440774872414962j)
(863.3644409179688-67.58610534667969j),(299.4712219238281+13.563375473022461j),(2.8668607128198387-0.35552803017110346j),(0.2489037424228457-0.016447712997865512j),(0.09548779656245109+0.0016130163722897775j)
(871.387451171875-81.08113861083984j),(291.8626403808594+28.55269432067871j),(2.930385117278758-0.5644831037346122j),(0.25262499134411415-0.02238231109157676j),(0.09660796916558062+0.003237454906094296j)
(884.5275268554688-93.70052337646484j),(276.98455810546875+42.52136993408203j),(3.06915519458717-0.8094502030154465j),(0.25769269064798933-0.028670257465113192j),
(903.3584594726562-105.35201263427734j),(259.8519592285156+55.22091293334961j),(3.24378742815605-1.094765329549067j),(0.26451996428783353-0.035134808690730386j),
(921.0525512695312-106.71499633789062j),(238.0042724609375+65.7569580078125j),(3.480353448000596-1.4099429745551613j),(0.273618454263705-0.041526835210898054j),
(934.30322265625-88.502197265625j),(220.2064971923828+72.60272216796875j),(3.707338444166916-1.6242257375250468j),(0.2856128943401806-0.047477246093263314j),
(943.46630859375-45.34395980834961j),(199.8369140625+80.00566101074219j),(3.9906946495333573-1.8245984474232853j),(0.3012532334626132-0.05241853062887456j),
(944.066650390625+27.766603469848633j),(183.1544647216797+95.77518463134766j),(4.109919683402382-1.997558255453862j),(0.32141657349783664-0.055462091225766855j),
(934.4144897460938+159.84971618652344j),(152.58863830566406+115.56134796142578j),(4.395838318103605-2.281554440355033j),(0.34708108121808273-0.05521463401446314j),
(885.4423217773438+327.75946044921875j),(119.3112564086914+127.4577865600586j),(4.836467303261371-2.41960369443852j),(0.37923508625150715-0.04951502317095229j),
(797.4602661132812+480.8340759277344j),(85.99410247802734+131.63294982910156j),(5.334087805108142-2.573521091898544j),(0.418651684950134-0.03507778671260247j),
