Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5523720665174543,-0.003771624784911784,8.340825533714101,0.0001,-0.01,0.0
3.818927321205691,1.4981528676677378,8.311075108553494,1.5017,4.613,2.5
3.8632209214863678,1.4969441564843033,8.287422863911035,1.5017,4.664,10.780999999999999
3.8918847628928464,1.4982138225950907,8.243226761134492,1.5017,4.689,19.108999999999995
3.915177368092112,1.4982972760338589,8.186387488472622,1.5017,4.715,27.406
3.9353948903543614,1.4981379638742627,8.157304852953033,1.5017,4.74,35.702999999999996
3.9531092545811686,1.496569654088547,8.13186007622961,1.5017,4.753,44.015
3.9688543453845613,1.4985580587962304,8.076447773768775,1.5023,4.765,52.281
3.982552708234578,1.4971562892248587,8.06169736580548,1.5017,4.778,60.547
3.994537310166296,1.4978075753275273,8.069027284149946,1.5017,4.791,68.84299999999999
4.0052539849124855,1.4966549644855893,8.024046102721158,1.5017,4.803,77.109
4.014533826244665,1.4979711809808336,8.015872785497333,1.5017,4.816,85.375
4.0232708860229325,1.4981866742863397,8.015296798312392,1.5017,4.816,94.015
4.031013261522074,1.499259890776471,7.998409590712071,1.5017,4.829,102.5
4.037934906376434,1.4973249314935384,7.991374677678539,1.5017,4.841,110.922
4.0441191675934745,1.4963804286490547,7.9688166854557565,1.5023,4.841,119.312
4.050367976648515,1.4976579348043575,7.9370108392511804,1.5017,4.854,127.71799999999999
4.055852398368114,1.4969857207684019,7.9517290134829,1.5017,4.854,136.156
4.0613562787685735,1.4992523197870828,7.934170998272486,1.5017,4.854,144.531
4.066458857244628,1.4982348613254999,7.9250810078541765,1.5017,4.867,152.953
4.071480346171226,1.500309862157213,7.938288751816066,1.5017,4.867,161.312
4.076226087560831,1.4994143476038566,7.929196018227412,1.5017,4.879,169.703
4.080961321163426,1.4976325809888573,7.935155469137273,1.5017,4.879,178.125
4.085293158877718,1.496676734161993,7.931047436495895,1.5023,4.879,186.562
4.0898101070437125,1.4983247247886922,7.934779201163476,1.5017,4.892,194.922
4.094170090078814,1.500956941330312,7.945894498159266,1.5017,4.892,203.297
4.098437883652058,1.4988664743560396,7.946989791858899,1.5017,4.892,211.718
4.102330495839522,1.4973301153230556,7.9583813379628445,1.5017,4.905,220.156
4.1062823819728,1.4973721927609032,7.945779138686521,1.5017,4.905,228.515
4.1100688473585185,1.4991201979105397,7.955426605599643,1.5017,4.905,236.89
4.113837141459485,1.4986643226216263,7.967537908880907,1.5017,4.917,245.312
4.117383081610153,1.4976989388651716,7.9801658382552185,1.5017,4.917,253.73399999999998
4.120850395076979,1.4967160787612528,7.980408559462023,1.5017,4.917,262.062
4.124198714103494,1.4980096936472806,7.974465008787682,1.5017,4.917,270.453
4.127620463958209,1.4976846920112663,7.979949202041362,1.5023,4.93,278.843
4.130758617855529,1.4983781216736751,7.9901699828789,1.5017,4.93,287.265
4.13382938340211,1.496224618285896,7.980364498920395,1.5023,4.93,295.64
4.136701915090561,1.4986178089326005,7.983199314204372,1.5023,4.93,304.031
4.139562575408457,1.49742981129223,8.002106701096695,1.5017,4.943,312.375
4.142563273958721,1.4977382955045053,8.029190331899542,1.5023,4.943,320.75
4.145105474984077,1.4970814505437444,8.033051096428741,1.5017,4.943,329.14
4.147801165274461,1.4998440022734205,8.042869922008528,1.5017,4.943,337.547
4.150413480347993,1.498493033134556,8.051402136627022,1.5017,4.943,345.937
4.152813193759943,1.4975512752252864,8.060948740229097,1.5023,4.943,354.343
4.155154422281398,1.4992770560055306,8.065642472388271,1.5017,4.955,362.703
4.1576520608920795,1.4982089828376077,8.076021164841947,1.5017,4.955,371.047
4.159917306400512,1.4993327065690294,8.090560170811838,1.5017,4.955,379.437
4.162187398658932,1.4974289337198499,8.10366804104707,1.5023,4.955,387.828
4.164385874803958,1.4989393384480754,8.11691257834808,1.5017,4.955,396.187
4.166407208049148,1.4983652656335678,8.1263078496722,1.5017,4.955,404.547
4.168466599385195,1.4990138377225422,8.151857344119753,1.5017,4.968,412.937
4.170606285587228,1.497351247622427,8.168868292858155,1.5017,4.968,421.328
4.172284796901244,1.4990407545690192,8.193772761835271,1.5017,4.968,429.672
4.17432505403003,1.4972751014233157,8.204215115184812,1.5023,4.968,438.0
4.176036493243824,1.498099269834686,8.222148836156165,1.5017,4.968,446.422
4.177947674817604,1.4982751947476043,8.22694977802201,1.5017,4.968,454.843
4.179538917291687,1.497238377620606,8.241139767254156,1.5017,4.968,463.172
4.1815052747220465,1.497750675696308,8.263590693916651,1.5017,4.981,471.5
4.183259109409056,1.497204174359375,8.284464567899319,1.5023,4.981,479.922
4.1848227189424705,1.4978552994771435,8.298905722540562,1.5017,4.981,488.328
4.18646829275054,1.4986091264840993,8.305040191761579,1.5023,4.981,496.656
4.188012356807031,1.4983622165955657,8.326602373987527,1.5017,4.981,505.0
4.189787791991918,1.4991206152435534,8.338933171848025,1.5017,4.981,513.328
4.191232250795497,1.4998978034802741,8.355144486472334,1.5017,4.981,521.672
4.192748111958885,1.497896285828323,8.368836646677213,1.5017,4.993,530.0
4.194278852511513,1.4970896726672698,8.365165386895393,1.5007,4.993,538.359
4.195220012771749,1.4960564084242594,8.39759583164249,1.4996,4.993,546.687
4.1964031569594376,1.4951582901042713,8.404294409763006,1.4974,4.993,555.0
4.197375616679312,1.4917138272235901,8.437562420425627,1.4953,4.993,563.328
4.19846432626119,1.4886274451921382,8.45305634180056,1.4936,4.993,571.64
4.199493457551782,1.4853179422890428,8.48909567447296,1.4915,4.993,580.0
4.200643963069419,1.4880662073742654,8.501032225835512,1.4899,4.993,588.343
4.192136505807084,1.4293356797621817,8.512939644820259,1.4327,4.955,597.093
4.1921095124444525,1.4310037269614433,8.519331755524878,1.4327,4.955,605.578
4.19244176799207,1.4311868747439058,8.545154003316258,1.4322,4.955,614.062
4.192776074950123,1.4271695417817425,8.549535613341904,1.4322,4.955,622.547
4.193543609788132,1.425896463093195,8.5657012605453,1.4317,4.955,631.031
4.1942074407456476,1.4264859558453429,8.57593618681443,1.4306,4.955,639.515
4.194813605238283,1.4266499026856099,8.600639957490666,1.4279,4.955,648.031
4.195362832800623,1.4251687331999017,8.618989752671483,1.4268,4.955,656.937
4.196021038343372,1.4224912214035517,8.62818902890414,1.4257,4.955,665.578
4.196921455120373,1.4199787531188701,8.63440846220327,1.4247,4.955,674.25
4.194832326070567,1.4019102502649936,8.61558102173992,1.4036,4.943,682.89
4.1951746634315565,1.398323720464088,8.483045892271607,1.4042,4.943,691.515
4.195893638302095,1.3986818340059899,8.141636792259881,1.4031,4.943,700.156
4.196784233319269,1.3985083590492902,7.8269414194013365,1.4009,4.943,708.765
4.197797827775005,1.3955257359363629,7.636411659439624,1.3993,4.943,717.343
4.196169264402894,1.3760843450040252,7.510429410169228,1.3783,4.93,725.937
4.197271068815393,1.3731396475076756,7.393725602917533,1.3772,4.93,734.531
4.198201993451528,1.3712999850666674,7.254427012752113,1.374,4.93,743.125
4.196346994022095,1.3495304749771004,7.1460055039398895,1.3535,4.917,751.75
4.197483224539925,1.3491815791285782,7.052585866193058,1.353,4.917,760.359
4.198501921140262,1.3478984065747792,6.907255401138398,1.3503,4.917,768.953
4.197049003873355,1.3240599972325497,6.795692184226634,1.3298,4.905,777.547
4.197899005399062,1.3262406519064762,6.717063631878858,1.3271,4.905,786.187
4.199106962396316,1.3234063039016168,6.598187455021528,1.3249,4.905,794.828
4.197441314742921,1.300590172885864,6.4969685823225065,1.3039,4.892,803.468
4.198358192601072,1.29783660777178,6.433794210205856,1.3034,4.892,812.203
4.196563963541895,1.2807314405605235,6.357758526618695,1.2807,4.879,821.172
4.197526014058523,1.276310002207376,6.218374002665959,1.2791,4.879,829.922
4.198751417599236,1.2748930627200927,6.178200512542741,1.278,4.879,838.672
4.196947332874518,1.2544690519395227,6.115932995065429,1.256,4.867,847.359
4.1977377868031525,1.2512049668917742,6.028313424640943,1.2549,4.867,856.078
4.19882424633552,1.2493457571143112,5.935098383858451,1.2533,4.867,864.828
4.196995076464063,1.228688938928519,5.877175191851868,1.2322,4.854,873.578
