Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6902414398762344,-0.004812299164706434,26.000271923706705,0.0,-0.007,0.0
3.1961412176964936,-3.4596579799053044,26.00181301819287,-3.452,1.423,2.4530000000000003
3.876006626560251,1.5140504290936165,26.107118418671003,1.507,4.651,11.016
3.902042163469155,1.512772794350518,26.212967285525853,1.507,4.683,19.391
3.9141284088869517,1.5121517277304974,26.273169963939186,1.507,4.694,28.061999999999998
3.9214108903432403,1.5152649358860821,26.292781419985438,1.507,4.705,36.391
3.927183192355362,1.5135379056144405,26.29172947480104,1.507,4.71,44.781
3.931879029215566,1.5128703726332258,26.299173169273825,1.507,4.71,53.094
3.9361344039287407,1.5135799741819267,26.295339609397757,1.507,4.716,61.437
3.940378414029759,1.5138209345666411,26.28770303595333,1.507,4.721,69.812
3.9444111841324325,1.5115903166219389,26.28893604206998,1.507,4.726,78.14099999999999
3.9479753848969295,1.509798247750279,26.27045964968892,1.507,4.726,86.48400000000001
3.9517854274757886,1.5132816433732215,26.270275651485395,1.507,4.732,94.797
3.955160268240227,1.5135646332223183,26.26323497919203,1.507,4.732,103.14099999999999
3.958735185251156,1.513603154495544,26.25160943044358,1.507,4.737,111.437
3.96209809856844,1.511574560706792,26.24466847686931,1.507,4.743,119.75
3.9654357825120004,1.5118311529985289,26.24348221968768,1.507,4.743,128.078
3.968535181189654,1.5133540497543436,26.234469240380648,1.507,4.748,136.453
3.971848117397305,1.5119357162727622,26.231926973396913,1.507,4.748,144.766
3.97446979762509,1.5116042691945661,26.22575061128867,1.507,4.753,153.094
3.9774171663386992,1.512904758524515,26.229009267157092,1.507,4.753,161.406
3.9801555887894935,1.5113538496190253,26.221201355343684,1.507,4.759,169.719
3.9829587042664283,1.5121450746271936,26.209246785961952,1.507,4.764,178.016
3.985601021529366,1.5136566125949207,26.211831284366006,1.507,4.764,186.312
3.9880376716415284,1.5126545276710113,26.21108200940553,1.507,4.764,194.609
3.9906741446108858,1.511897975655842,26.20441785603498,1.507,4.77,203.031
3.9929337705071783,1.513428969528781,26.198008882909235,1.507,4.77,211.344
3.995444729648634,1.5128643638957648,26.204736407957665,1.507,4.775,219.641
3.9977190943995957,1.5135848272783992,26.195182262559502,1.507,4.775,227.937
4.000199709653766,1.5145390821914784,26.19983539478847,1.507,4.78,236.234
4.002177629675673,1.512669979292765,26.21913353448093,1.507,4.78,244.594
4.004286451603969,1.5140715478781999,26.207001217363345,1.507,4.78,252.891
4.006386070625275,1.5137602019898295,26.205246442013607,1.507,4.786,261.203
4.008605129752423,1.5154871545058104,26.199863819349357,1.507,4.786,269.484
4.010248511743549,1.5141496716763896,26.205411193374832,1.507,4.786,277.812
4.012395894885098,1.513646687091681,26.196966977446166,1.507,4.791,286.156
4.013903175768043,1.5139441213525848,26.203054417286065,1.507,4.791,294.469
4.015760698140264,1.5118984426916293,26.202479880434545,1.507,4.791,302.812
