Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4443589175236577,-0.0021434945749485303,9.244538530067075,0.0001,-0.01,0.0
3.7110709701149656,1.4985277645114023,9.077396026923568,1.5017,4.512,2.594000000000001
3.7720699034666434,1.4991812732468008,8.976708813553536,1.5017,4.588,10.688
3.8110875176947445,1.4989900370578846,8.80250485885571,1.5017,4.613,18.797000000000004
3.8430342300939775,1.4966110707403677,8.673785696325213,1.5017,4.651,26.953000000000003
3.8705789294714097,1.4982782222445676,8.484678896752879,1.5017,4.677,35.047000000000004
3.8947726405536,1.4964790022829988,8.483356034540023,1.5023,4.702,43.141000000000005
3.9164870334934845,1.4978619737616645,8.594457671573881,1.5017,4.727,51.234
3.935839874653499,1.4988799057452218,8.678312751701995,1.5017,4.74,59.313
3.953202213429117,1.4973886088750996,8.711880713435432,1.5017,4.765,67.375
3.9691995739760753,1.4978467055429519,8.688506621350346,1.5017,4.778,75.859
3.9831524631172712,1.4982194133478401,8.691504659455548,1.5023,4.791,84.10900000000001
3.995313736566945,1.4980254719119526,8.682529514377283,1.5017,4.803,92.35900000000001
4.006023739436528,1.4987667315699067,8.68304717107096,1.5017,4.816,100.578
4.015407949795877,1.4979895328777473,8.684283198813285,1.5017,4.816,108.766
4.024083331008852,1.4987206024926505,8.661242036241639,1.5017,4.829,116.953
4.031708058092225,1.497645878627846,8.657977053044434,1.5017,4.841,125.125
4.039065741203255,1.499382058427109,8.638958616066848,1.5017,4.841,133.313
4.0460850859653785,1.4994277780691576,8.633258569236965,1.5017,4.854,141.484
4.052422708212061,1.4973037055305525,8.63286228953995,1.5017,4.854,149.672
4.058663451223313,1.4999203360420834,8.598396716492642,1.5017,4.867,157.844
4.064256104855329,1.4965830438749363,8.5909781994493,1.5017,4.867,166.01600000000002
4.070263594128769,1.49769123236746,8.576749131627201,1.5023,4.879,174.188
4.075838216392943,1.4992525502896408,8.581690136587195,1.5017,4.879,182.344
4.081231772827784,1.499998439044777,8.5488840175304,1.5017,4.892,190.516
4.0863452300001155,1.497293234336421,8.511933927368776,1.5017,4.892,198.672
4.091590142186485,1.4989737302256316,8.462684123424971,1.5017,4.892,206.828
4.096828749876155,1.4976502137165408,8.486841503060436,1.5017,4.905,215.0
4.1014453652603935,1.499451880998355,8.485452410169104,1.5017,4.905,223.156
4.106280452366676,1.4972097600368488,8.492859344523099,1.5017,4.905,231.359
4.110721786914826,1.496910841833586,8.48721352769134,1.5017,4.917,239.547
4.115407352819248,1.496538917128546,8.481674340560131,1.5017,4.917,247.75
4.119449091639076,1.4991545930440444,8.462785382026398,1.5017,4.93,255.906
4.123537950755728,1.4977086158027726,8.45793156060057,1.5017,4.93,264.047
4.127726902975537,1.4985271418006658,8.428736543801437,1.5017,4.93,272.203
4.131563933492206,1.4974050285769276,8.463176342299528,1.5017,4.943,280.359
4.135624985995464,1.499960950136927,8.457146400131672,1.5017,4.943,288.578
4.139264024601992,1.4959447913341528,8.434796180317413,1.5017,4.943,296.781
4.142878150525763,1.4990751295341225,8.444500595382463,1.5017,4.943,304.906
4.146619819900454,1.4995553321224744,8.459704254126684,1.5023,4.955,313.156
4.150081793730291,1.4971794879273685,8.462612760857777,1.5017,4.955,321.375
4.153248272532617,1.501182151067535,8.447955847548167,1.5017,4.955,329.516
4.156602107072569,1.496476189742098,8.437653691167434,1.5017,4.955,337.688
4.159925097899537,1.4954066173170617,8.453990791051261,1.5017,4.968,345.828
4.162762357039509,1.4989924890188493,8.45581958251634,1.5017,4.968,354.047
4.165787339295185,1.4949283107998272,8.463396355414421,1.5017,4.968,362.203
4.168835861504405,1.4969531676582133,8.466519660304439,1.5017,4.968,370.375
4.171427792215391,1.4984555237856105,8.458665921731756,1.5017,4.981,378.578
4.1741471734664675,1.498110161547617,8.46417600145915,1.5017,4.981,386.719
4.176821143530078,1.4990127176595345,8.482587517235435,1.5017,4.981,394.891
4.1794192809172905,1.4993871101547533,8.481647648446739,1.5017,4.981,403.063
4.1817667776539595,1.49515384737305,8.491430596386627,1.5023,4.993,411.266
4.184344066895556,1.4991564862224105,8.506452984767884,1.5023,4.993,419.453
4.186287638112331,1.4930774563776543,8.531561614491,1.4985,4.993,427.609
4.1878788770391635,1.4929384224560154,8.51322994637273,1.4958,4.993,435.797
4.189546530729931,1.4886486031664885,8.523562764538447,1.4931,4.993,443.953
4.191230135746593,1.4856640739610314,8.52124858400998,1.491,4.993,452.156
4.192679244471684,1.4810360838536494,8.535052324087507,1.4872,4.993,460.375
4.1943160211067845,1.4804234854773093,8.550010083163887,1.4845,4.993,468.516
4.1955452395777195,1.4779601262412017,8.54934360022416,1.4818,4.993,476.719
4.197192827888425,1.4748952625146514,8.564383955909351,1.4807,4.993,484.938
4.198623020157554,1.4758190430015268,8.565609601197915,1.4775,4.993,493.063
4.200102870740936,1.470860754121393,8.577742152252197,1.4764,4.993,501.234
4.192311242984951,1.4137842417760216,8.575422060695757,1.4193,4.955,509.813
4.1926496183741095,1.414761343692013,8.588043713140836,1.4187,4.955,518.094
4.193237161684842,1.414369016416419,8.582142330039055,1.4182,4.955,526.391
4.193898177891086,1.409013128211382,8.607965294928103,1.4166,4.955,534.719
4.194691050920959,1.4119366595451621,8.604556121529184,1.415,4.955,543.0
4.195681937350303,1.407985834096066,8.605206106993938,1.4139,4.955,551.297
4.196855225831026,1.4086095732601818,8.613102149769713,1.4117,4.955,559.594
4.194801921156697,1.387985586674629,8.599688353229041,1.3918,4.943,567.875
4.195351502999545,1.388116175481512,8.61385916380555,1.3902,4.943,576.188
4.196149309105599,1.3849670939566345,8.610347677496419,1.3891,4.943,584.906
4.197220152225308,1.3845250227916917,8.632543043667955,1.3885,4.943,593.281
4.19797090358889,1.380568210955755,8.631141733743924,1.3864,4.943,601.719
4.196017800136188,1.3613503007644954,8.636073701525632,1.3664,4.93,610.156
4.196429068187371,1.3617912416459959,8.64404070866871,1.3664,4.93,618.547
4.1971341977997,1.3598685385885518,8.65710933984408,1.3648,4.93,627.328
4.198309875263022,1.3583511044351873,8.642754305598581,1.3627,4.93,635.844
4.196149689471166,1.3408718487234252,8.666566358926874,1.3433,4.917,644.391
4.196497916334995,1.3404313850079579,8.679833213343198,1.3433,4.917,652.938
4.197323246757044,1.3398381642928705,8.68995610546032,1.3427,4.917,661.422
4.198096236303027,1.338316849440825,8.702331007765656,1.3406,4.917,670.0
4.1956542262472345,1.3174104198868284,8.686950515568691,1.3212,4.905,678.578
4.196432357529684,1.316798670816757,8.696649301484879,1.3212,4.905,687.063
4.19673295935115,1.3164048856037986,8.70728175383074,1.319,4.905,695.641
4.19748993843468,1.3146078215006727,8.723437323725145,1.3174,4.905,704.156
4.198263772432228,1.313097802448808,8.724206738892999,1.3174,4.905,712.75
4.199167474444622,1.3132755076432279,8.710091826622985,1.3152,4.905,721.266
4.196970382268096,1.2918222057523334,8.730713246959176,1.2953,4.892,729.766
4.197372444777487,1.2926144009818865,8.744465865273057,1.2948,4.892,738.266
4.197991664282013,1.2909574442610208,8.75532290687163,1.2948,4.892,746.813
4.195663764026419,1.2727479304351506,8.751578336457865,1.2743,4.879,755.391
4.195928947302376,1.2716171782127144,8.75647170575922,1.2737,4.879,763.953
4.196576884327452,1.2707502112531486,8.759915129487773,1.2727,4.879,772.516
4.197046213739678,1.2688765095109533,8.75326196729587,1.2716,4.879,781.031
4.197665122772388,1.2688174131581615,8.784748826051564,1.2705,4.879,789.594
4.1951528702308005,1.245381895255557,8.758973321332107,1.2495,4.867,798.141
4.195554218418533,1.2457042315318576,8.761583030524642,1.2495,4.854,806.703
4.196167551627451,1.2473420861505435,8.778474269673145,1.2484,4.867,815.203
4.196621623773034,1.2438723841529775,8.785035101204029,1.2484,4.867,823.766
4.197408091587113,1.2441117970492044,8.799565517457133,1.2468,4.867,832.391
4.198179663058728,1.2398354820438477,8.804115322398403,1.2462,4.867,840.984
4.198778174964585,1.2405720249027996,8.814951012640407,1.2446,4.867,849.594
4.1965850619767275,1.22132563041898,8.822374100193509,1.2241,4.854,858.156
4.1968006552954105,1.2237198189194949,8.806794257530179,1.2241,4.841,866.719
4.1973451935231,1.2204345248369677,8.814207262649399,1.2236,4.854,875.281
4.198028659675508,1.2171312913235115,8.827216006789893,1.2215,4.854,883.859
4.198554975308624,1.21524230572193,8.833654611247763,1.2215,4.854,892.359
4.196435023817129,1.1982962007347018,8.844156254068348,1.2004,4.841,900.953
4.196708509205104,1.1969443073635702,8.837381382666022,1.2004,4.841,909.516
4.197044076504363,1.1961536479267199,8.846828275735948,1.1994,4.841,918.125
4.19756400457504,1.194375616262041,8.855754156398872,1.1988,4.841,926.688
4.195123878770057,1.1758531068894515,8.829475706512417,1.1794,4.829,935.25
4.195317766163331,1.1775410093502776,8.768725980449618,1.1778,4.829,943.797
4.192932975553884,1.1577013001328635,8.526606424843914,1.1589,4.816,952.25
4.19332176714168,1.1570755209868666,8.214556910406262,1.1595,4.816,960.813
4.1939954425684585,1.1555493802534444,7.954211817955846,1.1584,4.816,969.391
4.194588525049399,1.1535608370861057,7.74911835490946,1.1562,4.816,977.922
4.195778373198671,1.1532940758980417,7.666501890471861,1.1546,4.816,986.453
4.196709313157258,1.147991601185878,7.558736371774874,1.1525,4.816,995.016
4.197644662963185,1.1484659783487718,7.427342179251232,1.1498,4.816,1003.563
4.195995769981698,1.1265594682041649,7.381254332667085,1.1304,4.803,1012.078
4.196546346603822,1.1270636594832877,7.358965201065364,1.1293,4.803,1020.609
4.197752108806605,1.1226306827059882,7.255088048391303,1.1277,4.803,1029.188
4.1987457528817815,1.1229607162709538,7.16974049859292,1.125,4.803,1037.656
4.197004602009177,1.0994497000025059,7.08969089145254,1.1045,4.791,1046.203
4.197554087395635,1.0997155272012586,6.998905281598693,1.1034,4.791,1054.734
4.195613707256142,1.0817913878331868,6.942356381750858,1.0824,4.778,1063.219
4.196275619580422,1.080174485155468,6.869628322033879,1.0819,4.765,1071.75
4.1970814042858455,1.0775880971762322,6.915656702543224,1.0797,4.778,1080.297
4.198058923928333,1.0759429977496255,7.06371702484302,1.0786,4.778,1088.797
4.198732819053981,1.0751979365349784,7.2302660753615475,1.0765,4.778,1097.297
4.196781679412307,1.0549822420900257,7.291884259201431,1.0565,4.765,1105.844
4.197054727437805,1.0531213590261894,7.347205354965446,1.056,4.765,1114.375
4.197561837142037,1.0508683233208698,7.383962754903312,1.0549,4.765,1122.891
4.198198610376014,1.0521757704339927,7.460351051539228,1.0538,4.765,1131.4379999999946
4.198996389084388,1.0519250048186917,7.511927346117279,1.0522,4.765,1139.9689999999973
4.196745695133681,1.0313736544676526,7.5209705470990995,1.0333,4.753,1148.5
4.193588035774525,1.0139251901973434,7.514422177562761,1.015,4.74,1157.047000000006
4.190656943717588,0.9937139061826615,7.534199444511948,0.9967,4.727,1165.5939999999973
4.187467624964786,0.9754080685044069,7.558604980734356,0.9789,4.715,1174.0629999999946
4.184115340518202,0.9581716939581988,7.587799674863358,0.9611,4.702,1182.6089999999967
4.186949689705365,0.977464229852585,7.60156986663605,0.9811,4.715,1191.1560000000027
4.184015906331174,0.9596385171724932,7.591645132349693,0.9611,4.702,1199.7339999999967
4.183747749477392,0.9590484920857951,7.579881524770772,0.9611,4.689,1208.2660000000033
4.183934439250283,0.9577542737486273,7.607005930147858,0.9622,4.702,1216.875
4.187244081115841,0.9768448119529427,7.639247209669454,0.9805,4.715,1225.422000000006
4.19077279973446,0.993201220505025,7.626552038833977,0.9956,4.727,1233.922000000006
4.191784439591985,0.9932948568736095,7.635087645726058,0.9945,4.727,1242.4839999999967
4.189476438707502,0.972606339163925,7.636531230426741,0.9751,4.702,1251.0310000000027
4.189915833639775,0.9708350699485819,7.64460306040251,0.9741,4.715,1259.577999999994
4.18719535693427,0.9532796755027886,7.642627326553765,0.9552,4.689,1268.1410000000033
4.187240480027057,0.9531869276542686,7.642718078216967,0.9552,4.702,1276.625
4.1844341329576,0.933357727369505,7.64317440454147,0.9358,4.689,1285.1089999999967
4.184500562740876,0.9340858284091327,7.666440536859085,0.9358,4.689,1293.6089999999967
4.18764679309843,0.9508500325369246,7.662026158423593,0.9552,4.702,1302.077999999994
4.188364899835623,0.9502357019251733,7.693721968977289,0.9525,4.702,1310.5939999999973
4.18871061222055,0.9492258970069993,7.683969177299136,0.9514,4.702,1319.1089999999967
4.189406180685169,0.9502830480756437,7.688481619920672,0.9514,4.702,1327.5629999999946
4.189892322058896,0.9478661317942594,7.688594847607922,0.9503,4.702,1336.077999999994
4.187349223010039,0.9294869320700472,7.70778701599666,0.9309,4.677,1344.5310000000027
4.187333447029205,0.9296284962373413,7.725054459105604,0.9309,4.689,1353.0310000000027
4.187707122657541,0.9263700798987078,7.7401091040451915,0.9309,4.689,1361.4839999999967
4.184908657514583,0.9092933559890464,7.7499743394255125,0.9105,4.677,1370.0310000000027
4.184973736368,0.9089585711760575,7.733545980831731,0.9121,4.677,1378.547000000006
4.1883526910596025,0.929151933226376,7.701981109417258,0.9293,4.677,1387.0
4.1858005381825585,0.9064178299533016,7.723124159958209,0.9094,4.677,1395.5
4.189171379834666,0.9256736627293911,7.728039569410705,0.9288,4.677,1403.952999999994
4.18649416094596,0.9055873472853312,7.745602088072029,0.9083,4.664,1412.4689999999973
4.1867997014990825,0.9045437985273502,7.7744682442180055,0.9083,4.664,1420.952999999994
4.1901781517790315,0.9246963824743588,7.740590005780333,0.9255,4.689,1429.4689999999973
4.188010566838624,0.9035483942880722,7.731248147327992,0.9061,4.677,1437.9839999999967
4.188236721505279,0.9057561004821874,7.742784162708772,0.9056,4.677,1446.422000000006
4.18859882189321,0.9022867424948376,7.748090376648451,0.9051,4.677,1454.9379999999946
4.189133229235709,0.9018417276037146,7.7477544885141825,0.9045,4.677,1463.3910000000033
4.189500332115942,0.8988930495682197,7.735693615235835,0.9029,4.677,1471.922000000006
4.189824346159494,0.8991546959272517,7.755216110192152,0.9018,4.677,1480.452999999994
4.190378107587566,0.9008215921737753,7.776120502847902,0.9018,4.677,1488.9379999999946
4.190749798735423,0.8976963975057736,7.771148514403979,0.9002,4.677,1497.5310000000027
4.19131993779664,0.8986887479599874,7.776995867762421,0.8991,4.677,1505.9839999999967
4.191839561717139,0.8955233162738409,7.77267154130784,0.8986,4.677,1514.547000000006
4.192393136361076,0.8960926995024115,7.780905403312278,0.8981,4.677,1523.125
4.192885317396195,0.8960076896157634,7.7796302226077465,0.8975,4.677,1531.6410000000033
4.193317688692101,0.893662975826376,7.779570101257394,0.8959,4.677,1540.1560000000027
4.193957701634057,0.8934799340858675,7.7895015444429525,0.8948,4.677,1548.6560000000027
4.19430232002318,0.8917288570997483,7.786667769579855,0.8932,4.677,1557.172000000006
4.1949660969919655,0.8906006433668153,7.785835506964569,0.8927,4.677,1565.6879999999946
4.195432041459232,0.8900212042553036,7.79789883221438,0.8916,4.677,1574.172000000006
4.19283583516113,0.8711607885473401,7.7932544239449175,0.8727,4.664,1582.6879999999946
4.189858050130908,0.8496504249531374,7.802647677298836,0.8533,4.651,1591.202999999994
4.189794408532123,0.8515962252474424,7.808590775620642,0.8544,4.651,1599.6560000000027
4.189972234823018,0.8518685431458877,7.815297215870345,0.8539,4.651,1608.1560000000027
