Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.3003540039062-41.80660629272461j),(301.5195617675781-13.589776039123535j),(2.8569778416915312-0.009886314698533433j),(0.27364785667222613+0.01015825659753276j),(0.1273935863678594-0.002533736691767389j)
(863.6434326171875-43.59520721435547j),(302.0835876464844-10.423644065856934j),(2.860528978408261-0.045610128675650834j),(0.27412223082574805+0.007793260804076403j),(0.12779045505060335-0.0020185250593790596j)
(862.7622680664062-45.648719787597656j),(300.5062561035156-7.939510822296143j),(2.8730372374207263-0.07599911510783619j),(0.27440350277416753+0.00438956726380167j),(0.12602881634125065-0.0012891662256005025j)
(862.7437133789062-50.47270965576172j),(300.7821044921875-4.322469711303711j),(2.870153330781269-0.12655858925161206j),(0.27460819381724516+3.44466004138864e-05j),(0.12638117350987058+3.724896550211317e-05j)
(864.4769897460938-57.21537780761719j),(298.39337158203125+3.424589157104492j),(2.894523340121649-0.22496455164966536j),(0.2749253473463474-0.005119441523238096j),(0.1250507334566102-0.0006448540943578961j)
(868.52197265625-67.59981536865234j),(296.4358825683594+15.354628562927246j),(2.9102612178001523-0.3787861119113082j),(0.27563520349820053-0.010857652292416402j),(0.12503755592559607+0.002137146145234688j)
(876.9426879882812-80.45293426513672j),(287.4083251953125+28.82659912109375j),(2.9930231530656983-0.580121027271596j),(0.27712978194308696-0.01690750610085314j),(0.12290517468631239+0.0034776000653364415j)
(890.131591796875-90.85832977294922j),(273.781005859375+39.645870208740234j),(3.1374070301166688-0.7861888044618465j),(0.27993369975106547-0.02293568861206635j),
(907.0036010742188-103.04890441894531j),(256.8558044433594+53.29174041748047j),(3.305642212126572-1.0870392113806837j),(0.2847233835050326-0.02853027374658005j),
(924.2756958007812-104.31756591796875j),(238.2720184326172+63.215389251708984j),(3.5154759484980946-1.3704913760137731j),(0.2923423019179157-0.03315284081515927j),
(936.960693359375-88.09648132324219j),(218.06219482421875+71.68509674072266j),(3.757847301437275-1.6393402302118534j),(0.30380732390487564-0.03604066603519797j),
(945.2207641601562-41.001182556152344j),(199.6811981201172+79.11405944824219j),(4.02108279831619-1.7984936463192365j),(0.3202934609611796-0.03603243527064046j),
(943.6465454101562+31.917606353759766j),(183.58262634277344+94.84039306640625j),(4.1282298535449735-1.958820084387979j),(0.3430651195265284-0.031284648244726196j),
(934.0992431640625+164.7711639404297j),(153.5271453857422+115.07290649414062j),(4.410754841081963-2.232746623372099j),(0.37328194840741047-0.018844435101103094j),
(886.0115966796875+334.8597412109375j),(119.21973419189453+126.38053131103516j),(4.901372811811514-2.387007158070075j),(0.4115328605017536+0.005937792333917361j),
(793.6399536132812+485.8128662109375j),(83.37083435058594+131.19285583496094j),(5.376218725871536-2.632918618835935j),(0.45682932579359536+0.05009827711693651j),
