Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2160643271706224,-0.0003123272652836094,13.370990004319781,0.0,-0.007,0.0
3.475021891535762,1.515504758591628,13.26886709411649,1.507,4.3,2.5
3.5697943650159645,1.5172513210703538,13.170274869608537,1.507,4.424,10.780999999999999
3.6288215517800504,1.5167999015034535,13.08097867418497,1.507,4.478,19.108999999999995
3.676489365953961,1.515906433789954,12.962330349215389,1.507,4.521,27.406
3.7163370725190674,1.5159904222590694,12.860944717041964,1.507,4.559,35.702999999999996
3.7511565628024717,1.517579852637971,12.74267470892287,1.507,4.592,44.015
3.781219084107381,1.5163042711138064,12.62476692576709,1.507,4.624,52.281
3.8078599948828797,1.515636997372056,12.515420910797904,1.507,4.651,60.547
3.8315707387873696,1.515422704664035,12.48795933058038,1.507,4.672,68.84299999999999
3.852745895769467,1.5166399872618355,12.3466425768945,1.507,4.694,77.109
3.8717539890395116,1.5154100308309775,12.2832576142615,1.507,4.71,85.375
3.889839237554191,1.5143861199737023,12.159927316778825,1.507,4.726,94.015
3.905732967908944,1.5185699882727846,12.04514795847976,1.507,4.743,102.5
3.9202778012138157,1.5167471148430527,11.96795031022716,1.507,4.759,110.922
3.933104686830261,1.5147921768703365,11.896309534765926,1.507,4.77,119.312
3.945045312093,1.516579671166411,11.796535566714226,1.507,4.786,127.71799999999999
3.955799748400405,1.5158800560117358,11.732301064021353,1.507,4.791,136.156
3.965380413799595,1.5172141536554977,11.629579360363172,1.507,4.802,144.531
3.973965387570921,1.5141179868362957,11.578562870450483,1.507,4.813,152.953
3.98141534223487,1.5143112990438,11.506357719554382,1.507,4.818,161.312
3.988406193454531,1.51434722911646,11.422894606703748,1.507,4.824,169.703
3.99487035653065,1.5146608947794813,11.363702886521692,1.507,4.829,178.125
4.000954149556949,1.5149065412559761,11.283499125214588,1.507,4.834,186.562
4.006450836441194,1.5145882502625447,11.253018789362237,1.507,4.84,194.922
4.01175449521345,1.514956486432332,11.223484046457148,1.507,4.845,203.297
4.01684973886559,1.5137444138242406,11.135864494002192,1.507,4.851,211.718
4.021672834411531,1.5156960132742288,11.094108876484666,1.507,4.856,220.156
4.026431687876746,1.5153742431011996,11.02716977810215,1.507,4.861,228.515
4.030946259507988,1.5155197098489692,10.957748393221028,1.507,4.867,236.89
4.035506389463107,1.5149273277154893,10.91157113702286,1.507,4.872,245.312
4.04004454332588,1.5164484573222454,10.848240024556404,1.507,4.872,253.73399999999998
4.04401890731455,1.5157163202049735,10.8019800881698,1.507,4.878,262.062
4.048362294639784,1.5170695443258282,10.759792543050244,1.507,4.878,270.453
4.052552545365304,1.5159392362058814,10.728070311992164,1.507,4.883,278.843
4.056543871518059,1.5151463728738574,10.693802093038455,1.507,4.888,287.265
4.060523306839817,1.516862934330378,10.650734513681632,1.507,4.894,295.64
4.064378075744445,1.5166235171012028,10.598406432317136,1.507,4.894,304.031
4.0682413410968365,1.5153595616437767,10.59341370457148,1.507,4.899,312.375
4.072073122252501,1.5154775872864241,10.54710323225956,1.507,4.905,320.75
4.075550958332185,1.5160755193482236,10.483553416519387,1.507,4.905,329.14
4.079331075242547,1.5168635266739525,10.475553194842584,1.507,4.91,337.547
4.082864413234147,1.5159480803320848,10.442606350584722,1.507,4.91,345.937
4.086465849811889,1.5163789822963385,10.386658954673937,1.507,4.915,354.343
4.089734772007565,1.5135399419582838,10.387219048796322,1.507,4.921,362.703
4.092988292373226,1.5168522574012255,10.358399020039716,1.507,4.926,371.047
4.096384691431509,1.514804373484029,10.32691730826023,1.507,4.926,379.437
4.09966562294293,1.5157125012540222,10.30576470372777,1.507,4.932,387.828
4.102915915961338,1.5153206238488082,10.283076417645363,1.507,4.932,396.187
4.10616730645617,1.5142690175714466,10.2638119991874,1.507,4.937,404.547
4.1091490953965195,1.5165217933670407,10.229100148449797,1.507,4.937,412.937
4.112216387215352,1.5160208743618344,10.225195673869134,1.507,4.942,421.328
4.115153518346189,1.5148204757714057,10.194753452427754,1.507,4.948,429.672
4.118034706910428,1.514822256351153,10.202088855769441,1.507,4.953,438.0
4.1210164531304425,1.5148342566364728,10.176660634775422,1.507,4.959,446.422
4.123673135887698,1.514644540946737,10.164840111939363,1.507,4.959,454.843
4.126455326478106,1.5134665009075983,10.145971569604301,1.507,4.959,463.172
4.129156613683711,1.516072235547717,10.146799188230059,1.507,4.964,471.5
4.131950257319303,1.5136493167427956,10.104584187421288,1.507,4.964,479.922
4.13456433276828,1.5157140354570104,10.078619901211736,1.507,4.969,488.328
4.1373024924868504,1.5151082389148647,10.069069148904333,1.507,4.969,496.656
4.139594829710294,1.516429125452179,10.067265843290196,1.507,4.975,505.0
4.142126935664411,1.5155577774402382,10.058637877782125,1.507,4.975,513.328
4.144644917178395,1.5146022350890758,10.07560220275455,1.507,4.98,521.672
4.14722080007782,1.5153623497614264,10.063976967098752,1.507,4.98,530.0
4.1493069232594575,1.516829856071237,10.048067139780468,1.507,4.986,538.359
4.151759027176568,1.5162989453027436,10.037789116770522,1.507,4.986,546.687
4.153779030324127,1.5153270091383901,10.03804566283029,1.507,4.986,555.0
4.15622233599748,1.515516671575921,10.026207562401023,1.507,4.991,563.328
4.158491221279146,1.5164914830183278,10.021211984791131,1.507,4.991,571.64
4.160391518666629,1.5132268969444083,10.030163021788058,1.506,4.996,580.0
4.1616686682885415,1.510758760954489,10.02897655740695,1.502,4.996,588.343
4.16291083520493,1.5039138951135038,10.037170299001227,1.497,4.996,597.093
4.164494036786094,1.503273879620512,10.01427644963294,1.493,4.996,605.578
4.16620928965365,1.502072375066315,10.036944765909473,1.493,4.996,614.062
4.16787185007787,1.4985079361435987,10.011537837908739,1.492,4.996,622.547
4.16944284448271,1.4982154207365137,10.017767286285977,1.49,4.996,631.031
4.171033127176654,1.4970591051394968,10.024242070685428,1.488,4.996,639.515
4.172418476612858,1.493075633541507,10.042156978607055,1.486,4.996,648.031
4.173716860593299,1.4929037137284826,10.041609288871161,1.484,4.996,656.937
4.175199246536312,1.4895116566895696,10.049968899075525,1.482,4.996,665.578
4.1763540178948215,1.4866994880934192,10.021880063386018,1.479,4.996,674.25
4.177472245124308,1.485332102538338,10.009312987451242,1.477,4.996,682.89
4.178715598434141,1.4820077139649521,9.964736557751513,1.474,4.996,691.515
4.179812166028497,1.4772438727055397,9.784818017329956,1.47,4.996,700.156
4.181314309960456,1.478052357949402,9.576095135284964,1.47,4.996,708.765
4.183257414432473,1.4763072941569464,9.467458617853657,1.468,4.996,717.343
4.184986682974281,1.4763257459135606,9.353136041481843,1.467,4.996,725.937
4.186465296192865,1.4740146132141252,9.264305158229197,1.464,4.996,734.531
4.188155703321778,1.4701092721672455,9.165647569520159,1.461,4.996,743.125
4.18984262259836,1.4671984680020504,9.076158486139006,1.46,4.996,751.75
4.191492545621356,1.465506104167142,9.003149620847154,1.457,4.996,760.359
4.1932074169967555,1.4627567682142686,8.873645713688187,1.455,4.996,768.953
4.19491922541883,1.4595436781381967,8.81292214117316,1.452,4.996,777.547
4.1965323046834575,1.457109712742382,8.71909143049092,1.449,4.996,786.187
4.198081174388179,1.4527219184141915,8.63514624210772,1.446,4.996,794.828
4.199859212900038,1.450260833789081,8.557403584231432,1.442,4.996,803.468
4.2013846513449105,1.4441971340227322,8.502811684914226,1.439,4.996,812.203
4.199304707708379,1.4205329569835778,8.398498227539633,1.412,4.98,821.172
4.19947204370678,1.410463862166906,8.274122744489814,1.402,4.975,829.922
4.2007978344152095,1.4060750065130077,8.194777103192175,1.399,4.975,838.672
4.2009488898740655,1.3985834070174699,8.172565402477483,1.391,4.969,847.359
4.201146541663427,1.3883429940800998,8.088854530975249,1.381,4.964,856.078
4.201296563959797,1.3800617401554218,8.020757859434626,1.37,4.959,864.828
4.201197274908477,1.3687375180052332,7.963350655341056,1.361,4.953,873.578
4.2010171449441955,1.3581790072800999,7.848508140724646,1.351,4.948,882.297
4.20115124264465,1.3493990836376382,7.8969841062640995,1.341,4.942,891.047
4.200970641594359,1.3394241821619546,7.964746623576583,1.332,4.937,899.797
4.200543365036169,1.3303356682642824,8.059028778576335,1.322,4.932,908.468
4.200335570580599,1.321946988514167,8.1069130812378,1.314,4.926,917.156
4.199852956610269,1.3131983094864599,8.139166694361021,1.306,4.921,925.906
4.199350325163539,1.3026269004878448,8.133184123886084,1.296,4.915,934.672
4.199787602310886,1.3023466873756648,8.160333479014719,1.295,4.915,943.39
4.199535077946507,1.2934105565939613,8.161656915008775,1.286,4.91,952.14
4.20003474811211,1.2926517761453684,8.154394041425194,1.285,4.91,960.89
4.1996390883931864,1.2832199187966087,8.18462350631875,1.277,4.905,969.578
4.1991790174419785,1.2742896247201174,8.200972010892633,1.267,4.899,978.281
4.1995522097699425,1.2741274888675571,8.225893865599165,1.266,4.899,987.047
4.199044163272899,1.2630157857704012,8.230056360028529,1.257,4.894,995.812
4.199464438477443,1.2635199498758312,8.269496921577554,1.256,4.894,1004.593
4.200113886475052,1.261265858459902,8.251976471691023,1.256,4.894,1013.343
4.199382596464226,1.2513034346080039,8.268020585486664,1.245,4.888,1022.047
4.199674091911147,1.2495846582377594,8.274066531463868,1.243,4.888,1030.75
4.19917992986588,1.2418466753214985,8.279715079556976,1.234,4.883,1039.547
4.199588651523201,1.2390124314424296,8.272170374152148,1.234,4.883,1048.25
4.19898010855747,1.232312699421808,8.284088753171524,1.224,4.878,1056.953
4.199402113795744,1.2294237038261027,8.274297516986625,1.223,4.878,1065.672
4.199981950586077,1.2295757739725492,8.266183799473257,1.221,4.878,1074.375
4.20065431579003,1.227834350125897,8.287499335273548,1.221,4.878,1083.062
4.200154334789934,1.2195190065712025,8.291832027846208,1.212,4.872,1091.797
4.1994669688601265,1.208938437060343,8.289578444527054,1.203,4.867,1100.562
4.19982849271836,1.2090474402066753,8.295234233915354,1.202,4.867,1109.312
4.200386147167763,1.208801003996142,8.284847616112721,1.202,4.867,1118.093
4.201009283947963,1.2064859162491437,8.31223454323303,1.201,4.867,1126.859
4.200493659847243,1.198942260853364,8.332126703961977,1.192,4.861,1135.562
4.199911582838945,1.190789760890231,8.33722145800283,1.183,4.856,1144.312
4.2001603926035225,1.1893705360445652,8.350251592336525,1.183,4.856,1153.078
4.200670695774519,1.18835804389292,8.364826507100872,1.181,4.856,1161.828
4.20008970531177,1.1799766084570513,8.363233097292097,1.173,4.851,1170.562
4.200603945800922,1.1789604985066713,8.369650865392924,1.173,4.851,1179.343
4.199845985028759,1.1706656551828465,8.373466564019385,1.163,4.845,1188.015
4.200231402712043,1.169899424499364,8.39680523202209,1.163,4.845,1196.687
4.200821756633778,1.1699651891456593,8.389744663934337,1.162,4.845,1205.422
4.200132287904967,1.1592809221979086,8.380481198394557,1.154,4.84,1214.172
4.200456956108642,1.159141077693374,8.3778386331457,1.154,4.84,1222.937
4.2010772186474155,1.1605987043227308,8.382503137866665,1.152,4.84,1231.64
4.200148309608987,1.1490223586162334,8.397831346945688,1.144,4.834,1240.39
