Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(792.6019897460938-53.39030456542969j),(372.2568054199219-1.1364660263061523j),(2.1295986674445198-0.13692184343739708j),(0.16537769833536134-0.008277747976055827j),(0.06088058526716561-0.0013256615405262656j)
(795.142822265625-67.92522430419922j),(369.82025146484375+14.205398559570312j),(2.1398668052246546-0.26586668725511026j),(0.16752705030302548-0.012692925855473191j),(0.06041900304730794-0.0002049087036950953j)
(804.6793823242188-84.82611846923828j),(361.324951171875+31.883350372314453j),(2.1892622300977864-0.4279447979078741j),(0.1710938619452599-0.01767174731605645j),(0.06181350773846717+0.0005105738734447838j)
(820.0713500976562-101.77617645263672j),(344.4328918457031+49.73911666870117j),(2.290495236070432-0.6262566419622827j),(0.17638758162221718-0.023242617180664667j),
(841.125732421875-117.56145477294922j),(322.39031982421875+69.5929946899414j),(2.4176546731123922-0.8865442478446928j),(0.1837665815849955-0.029425962915272098j),
(867.3834838867188-124.58769226074219j),(294.1073303222656+83.14737701416016j),(2.620039265484598-1.1643269295079137j),(0.1936499876869576-0.03620854739380551j),
(887.0055541992188-113.90367126464844j),(270.87103271484375+94.33041381835938j),(2.789854892956946-1.3920714741299405j),(0.20653491162638016-0.043499868128563365j),
(901.89013671875-77.40853881835938j),(244.9149932861328+105.05757904052734j),(2.9956733101296367-1.6010727604527764j),(0.22301950371814064-0.05106374721470591j),
(906.4960327148438-16.408138275146484j),(223.8368682861328+125.16351318359375j),(3.0539311088622467-1.7809795496755103j),(0.24382909716306922-0.0584157516800467j),
(911.3182373046875+107.80418395996094j),(181.5364990234375+147.73114013671875j),(3.3107628624487613-2.1003962866039028j),(0.26983592587396743-0.06467359327297623j),
(882.4818115234375+275.94207763671875j),(139.494873046875+159.33958435058594j),(3.7252602570063416-2.2770682274874074j),(0.3020499885084547-0.06834354109084559j),
(807.4191284179688+440.6578369140625j),(89.48043823242188+161.73681640625j),(4.200688335644529-2.6681599456164236j),(0.34153583117937536-0.06702334044636289j),
