Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.39555711883977845,0.0011291397946736337,6.452036105259594,0.0004,0.0,0.0
0.3915735503356679,0.004442004423884504,6.459812000416302,0.0004,0.0,9.344000000000001
0.389274605259351,0.003699564971964345,6.4693880525985294,0.0004,0.001,19.844
0.3863624381709216,0.0021817847552363873,6.481327781020045,0.0004,0.001,29.734
0.3844126788386704,0.0024087528717377897,6.49697993545546,0.0004,0.001,39.859
0.38242738657304387,0.0033111094168695454,6.504195059549646,0.0004,0.001,49.859
0.38079171759095026,0.0004845126656602065,6.5105510294299656,0.0004,0.001,59.938
0.3788857990636455,0.0019102495046877392,6.529084059153613,0.0004,0.001,69.891
0.37782070563032194,0.0016928891657865086,6.5376979279710365,0.0004,0.001,79.906
0.37621916470761135,0.0014705519046021543,6.545525913324924,0.0004,0.001,89.922
0.37483987659242485,0.0013366407675393492,6.526180870983689,0.0004,0.001,99.969
0.37400119046349845,0.0032367310456911237,6.455491714615846,0.0004,0.001,110.063
0.3730014574130662,0.0031192262949594988,6.185280874404183,0.0004,0.001,120.063
0.3715165324223784,0.002689774876480154,5.82064754785403,0.0004,0.001,130.078
0.37032972644166046,0.0013957540437428836,5.661005881150166,0.0004,0.001,140.156
0.3694542126322532,0.0024559842880952443,5.494868370367653,0.0004,0.001,150.156
0.3682676666262205,0.000671468431795907,5.371765616071485,0.0004,0.001,160.203
0.3678180924737096,0.0033523834547674962,5.234068137542432,0.0004,0.001,170.203
0.36714890671317113,0.002092889513557971,5.141818323924138,0.0004,0.001,180.234
0.3662707288817165,0.002741376911494744,5.032119907041497,0.0004,0.001,190.281
0.36537086672835944,0.0028764701460580124,4.9152498620665055,0.0006,0.001,200.297
0.3645293683874123,0.0018580698605053223,4.802551624871253,0.0004,0.001,210.359
0.3641518556115306,0.0024862197557124787,4.658155517564168,0.0004,0.001,220.344
0.3638655559975227,0.0026382136544709266,4.6245292846198085,0.0004,0.001,230.375
0.3633763240309603,0.003026547031063113,4.564106246565993,0.0004,0.001,240.359
0.36274136438162174,0.0018062247684457189,4.45608634998051,0.0004,0.001,250.344
0.36234258638829897,0.002369204386226471,4.372527064394162,0.0006,0.001,260.344
0.36200181413027505,0.002048150582314512,4.3243195098215415,0.0004,0.001,270.359
0.3615117108326911,0.0017209716993410024,4.305884969078277,0.0004,0.001,280.359
0.3611301353638072,0.0011153634394304608,4.484501281652338,0.0004,0.001,290.391
0.3611472844360902,0.00042723200745536444,4.614469045553904,0.0004,0.001,300.422
0.36097323113903707,0.001546988658833458,4.71025635388554,0.0004,0.001,310.406
0.36036752532054966,0.0016318146118713477,4.790125136683629,0.0004,0.001,320.406
0.3602266720479528,0.0024938604824596288,4.865776197517829,0.0004,0.001,330.453
0.3597981336560545,0.00019009780316468528,4.961567345577039,0.0004,0.001,340.453
0.3597410772638459,0.002456990715352462,4.9988411835351325,0.0004,0.001,350.484
0.359581241608524,0.001142487478176695,5.044958251272272,0.0004,0.001,360.453
0.3591095574189234,0.0013311398911818684,5.115312369880042,0.0004,0.001,370.484
0.3590507689574899,0.0015038261547200577,5.110809256959189,0.0004,0.001,380.594
0.35862680678048103,0.001424701393864325,5.143137875243945,0.0004,0.001,390.594
0.35855735381482295,0.0010064072674035576,5.2002362918018195,0.0004,0.001,400.641
0.35827439221957547,0.0020141923825444785,5.245830194937827,0.0004,0.001,410.656
0.35812831332940226,0.0005535403886816104,5.257077238217163,0.0004,0.001,420.656
0.35785779002533374,0.0016161352765650893,5.285964925431466,0.0004,0.001,430.766
0.3576354114478451,0.0008088014960029584,5.2988350255879295,0.0004,0.001,440.844
0.35742297973167975,0.00020475971926545394,5.334830128405218,0.0004,0.001,450.906
0.3569794893691639,0.0012999911000332908,5.360431267273834,0.0004,0.001,460.938
