Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692572104455046,-0.007131528362954648,27.708390022261423,0.0,-0.007,0.0
3.2145927475067313,-3.519692975520002,27.688589502391864,-3.509,1.434,2.469
3.8769688160746396,1.5107348191762153,27.72431085253965,1.507,4.646,8.266
3.894312181231818,1.5106386700043473,27.75907435707447,1.507,4.667,13.86
3.9037800620905645,1.5102548046215016,27.783389796658227,1.507,4.678,19.828
3.909599624117897,1.5127595791229496,27.79106431682,1.507,4.689,25.485
3.914098400333154,1.5116124625704752,27.781440154627642,1.507,4.689,31.141
3.9181019096363037,1.510457095095508,27.769533992703295,1.507,4.694,36.781
3.921657918976,1.5146320475981938,27.75749490748003,1.507,4.694,42.438
3.924889476133389,1.5119135511648252,27.73974284531514,1.507,4.699,48.063
3.928320732007555,1.5129357259033334,27.725061170947743,1.507,4.699,53.703
3.931323038619634,1.5133463434591206,27.696901974077676,1.507,4.705,59.406
3.934189451848678,1.511331573549378,27.684619550116683,1.507,4.705,65.094
3.9371637173471483,1.5113997359390388,27.661100007338366,1.507,4.71,70.75
3.9397089910403165,1.5126566473093652,27.64141156613963,1.507,4.71,76.406
3.942511934033045,1.5136510761139172,27.61299735228413,1.507,4.716,82.063
3.9448782575518,1.5123402969914683,27.5979810766271,1.507,4.716,87.75
3.9474710565813953,1.511865219586978,27.58179782234358,1.507,4.721,93.438
3.9497560225991455,1.5125603903740903,27.55587126074515,1.507,4.721,99.11
3.9522874294420265,1.5136843849884767,27.538985625172582,1.507,4.721,104.781
3.9541708429833435,1.5093834036453708,27.517095202646892,1.507,4.726,110.438
3.9566007683713433,1.511583856905481,27.51145642337862,1.507,4.726,116.14099999999999
3.9585351010751295,1.5109017595804672,27.483485137781454,1.507,4.732,121.75
3.9608020186065085,1.5123878605049963,27.456777184224155,1.507,4.732,127.391
3.9626052297101055,1.5125312242866873,27.434717916334062,1.507,4.732,133.016
3.9643619037668114,1.5094252903647936,27.431866311932136,1.507,4.737,138.641
3.966211004037258,1.51348919739254,27.41376146234733,1.507,4.737,144.281
3.9683462760997656,1.5128320649862679,27.390727747590244,1.507,4.737,149.953
3.9703522321359612,1.5127549873086337,27.375962829029273,1.507,4.743,155.625
3.971683596673704,1.5113827657339696,27.352949030644286,1.507,4.743,161.297
3.9733754039151963,1.5120952781645884,27.33341524027634,1.507,4.743,166.969
3.9750000889714254,1.5125837418352415,27.32349686469201,1.507,4.743,172.641
3.9769465691963415,1.5117103996142778,27.3068537744783,1.507,4.748,178.313
3.9785629924559185,1.5120619381318627,27.290891814028157,1.507,4.748,183.985
3.9800766200074746,1.5123674329825059,27.279475335391737,1.507,4.748,189.625
3.981568970116672,1.5122518543130954,27.26686212813066,1.507,4.748,195.25
3.9831949905420605,1.5124127629439874,27.248180982915663,1.507,4.753,200.922
3.9848999516320123,1.51411098816582,27.233174531528878,1.507,4.753,206.563
3.986317779722156,1.5143958009480434,27.220550820762824,1.507,4.753,212.172
3.987763065616737,1.5138055640564403,27.210510928948953,1.507,4.759,217.781
3.9891528891251062,1.5101306985408989,27.191986015671958,1.507,4.759,223.422
3.9906714287558125,1.5130524912947363,27.176000310935088,1.507,4.759,229.047
3.9918334266011226,1.5146245398455502,27.162640870011472,1.507,4.759,234.688
3.993215479014417,1.5115307583855122,27.14928235611098,1.507,4.764,240.36
3.9945216949791607,1.512474111093481,27.131226303408454,1.507,4.764,245.969
3.9958142999004433,1.5135768366663955,27.11791955852957,1.507,4.764,251.578
3.997130110665121,1.5130852215469064,27.109705355271945,1.507,4.764,257.188
3.998281925857826,1.5130355213604116,27.097538874933953,1.507,4.764,262.813
3.9993730192254735,1.51194064067055,27.084127403488132,1.507,4.77,268.438
4.000490117555406,1.5112088711848115,27.06711821867732,1.507,4.77,274.063
4.0014210549012335,1.5122490984789307,27.057276647264764,1.507,4.77,279.672
4.002429078837243,1.5128239110181712,27.04544792825465,1.507,4.77,285.297
4.0035557191889675,1.513153020664392,27.035643469391456,1.507,4.77,290.922
4.004549591402599,1.5102661503558235,27.02256242274529,1.507,4.775,296.578
4.0053537672357,1.5132035625172606,27.01805993919343,1.507,4.775,302.25
4.006265755601737,1.5136690978748613,27.00184123823409,1.507,4.775,307.922
4.007412630376029,1.5118772677115502,26.994875663244617,1.507,4.775,313.578
4.008465715623056,1.5106229534355313,26.986019349271356,1.507,4.775,319.25
4.009303876150111,1.510332152499981,26.972397913304412,1.507,4.78,324.938
4.010077622282641,1.511230469921918,26.959811513672296,1.507,4.78,330.594
4.0108545409964425,1.5120747352670139,26.951810207135956,1.507,4.78,336.266
4.0115916023898714,1.5111081789757723,26.94986417088716,1.507,4.78,341.938
4.012346181656196,1.5125983222447228,26.927665155518383,1.507,4.78,347.61
4.013129284424057,1.511920724248298,26.92073391742734,1.507,4.78,353.281
4.013932414795262,1.5126152943367064,26.904538583622703,1.507,4.78,358.953
4.014417952875975,1.5129190626980331,26.900148928965468,1.507,4.78,364.61
4.0152743849857435,1.5112072762489595,26.890808122528565,1.507,4.786,370.281
4.016021326674528,1.5111323962931422,26.89187592205041,1.507,4.786,375.953
4.016603131123281,1.510257347944942,26.873407938827363,1.507,4.786,381.625
4.017213165662188,1.5114940950074336,26.865813548954115,1.507,4.786,387.281
4.017977169659574,1.5132414308357076,26.867715438714296,1.507,4.786,392.953
4.0183767258735195,1.5137629382805688,26.85335821977557,1.507,4.786,398.625
4.019176061676707,1.5120312241706269,26.85334750875558,1.507,4.786,404.297
4.019793007860424,1.513580528249658,26.84230598139542,1.507,4.786,409.985
4.020355251797533,1.5139531618615507,26.829709594068312,1.507,4.791,415.61
4.020868322033432,1.5124753360789909,26.822619457419904,1.507,4.791,421.219
